Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.8422394674882,12321.926915643306,12309.234386997448,12172.694088529397,12257.738212232676,12243.23201527572
611.9007184293353,12309.959676327066,12450.842878689778,12418.025236730247,12377.410564992266,12432.711634209185
611.95919407274,12371.789732106901,12221.472520849664,12178.678128438089,12193.910142446759,12199.35011728795
612.0176663975452,12329.905039290326,12406.965055871267,12461.902879632762,12199.894113906217,12382.85006830152
612.076135403594,12395.723511596523,12221.472520849664,12200.61944248634,12401.344289968672,12307.058517559115
612.134601090729,12152.384472731961,12269.343094965378,12240.51209162792,12217.845914833091,12251.210436567264
612.1930634587935,12347.855714513988,12406.965055871267,12250.48512685454,12213.85664032711,12213.312647706636
612.2515225076309,12505.417230751396,12398.987190886473,12443.953019916999,12439.238896083789,12436.700518336394
612.3099782370836,12184.29948151659,12113.75929373319,12196.630131837737,12221.83518107695,12247.221229901334
612.3684306469949,12561.25977485995,12480.75917634704,12384.119283999698,12383.394017966823,12396.81140516383
612.4268797372079,12280.04128827378,12373.058953579324,12278.409364041267,12397.355351770815,12422.739397892588
612.4853255075654,12481.484416106712,12444.859581263352,12439.964146433602,12313.586119363077,12468.61138383673
612.5437679579107,12282.035860605325,12416.937352180086,12394.091670360498,12443.227770624659,12161.451293743476
612.6022070880865,12541.316114543211,12476.770354497148,12515.751798351683,12489.099422968535,12480.577866379464
612.6606428979362,12345.861201998632,12269.343094965378,12356.196384640461,12325.55333901486,12414.761581717314
612.7190753873026,12507.411623608388,12458.820588641118,12535.695607853222,12447.216639368482,12428.722744162562
612.7775045560287,12385.751131791381,12345.135924292763,12336.251253775023,12319.56973727843,12319.025772684143
612.8359304039575,12437.607082090013,12347.130437434998,12308.327774995918,12261.727398113244,12303.06941792274
612.8943529309321,12465.529100066307,12353.11396655073,12268.436465870429,12381.399535270411,12344.954604830606
612.9527721367957,12485.473231633743,12502.697602088921,12563.616745551277,12505.05461373261,12516.477029912365
613.0111880213909,12343.866687757609,12363.086481038566,12449.936319303079,12437.244456624934,12420.744946126195
613.069600584561,12274.057559835393,12420.926259985636,12264.447293097888,12353.476604184107,12364.89966096382
613.1280098261491,12343.866687757609,12394.998248956223,12433.980825253175,12399.349821657615,12396.81140516383
613.1864157459981,12365.806250407739,12450.842878689778,12414.036324491684,12479.127386240143,12562.347607675898
613.244818343951,12292.008693892,12235.434890821776,12262.452703796853,12403.33875670969,12418.750492845345
613.3032176198507,12248.127868477408,12317.21255640277,12404.064016954626,12177.952791307362,12297.085754637792
613.3616135735405,12166.347358102743,12167.616705960494,12122.826314078095,12142.04824057873,12199.35011728795
613.4200062048633,12445.584830125525,12369.069969552145,12198.62478821916,12261.727398113244,12325.009375885338
613.4783955136621,12315.943304118928,12165.622016070796,12300.349573039146,12271.700328745279,12069.69288359594
613.5367814997797,12260.095459380967,12191.552815110446,12286.387648200738,12405.333221886338,12175.414109092795
613.5951641630596,12395.723511596523,12373.058953579324,12270.431049352423,12102.153437625482,12418.750492845345
613.6535435033446,12467.523519352619,12402.976126509666,12414.036324491684,12351.48209650236,12444.678269017975
613.7119195204777,12256.106270294078,12165.622016070796,12152.747146453568,12359.460117023815,12087.64600553884
613.7702922143019,12447.5792635139,12394.998248956223,12433.980825253175,12481.12179624898,12346.949118129676
613.8286615846603,12377.773198923951,12351.11945855847,12479.852626398484,12335.525973020716,12530.437706070039
613.8870276313958,12274.057559835393,12454.831736496033,12380.130318162526,12435.250015699377,12372.87763626706
613.9453903543515,12295.997814066039,12297.267078012637,12232.533627346098,12285.662350893434,12191.37148211519
614.0037497533704,12567.242851348154,12556.545828884704,12410.047406118125,12373.421588162933,12598.245914681593
614.0621058282954,12294.003254912317,12331.174283614786,12348.218352968172,12345.498563174231,12358.916161941122
614.12045857897,12248.127868477408,12337.157854392128,12358.190888302042,12363.44911713442,12293.096636498436
614.1788080052366,12367.800745970337,12514.663950704777,12408.052944616424,12399.349821657615,12434.70607700982
614.2371541069384,12625.07878379025,12446.854015175551,12593.5320144335,12548.930979964,12466.616965302732
614.2954968839189,12505.417230751396,12363.086481038566,12320.295023196166,12301.618834412002,12243.23201527572
614.3538363360205,12666.95949915476,12749.994796060088,12559.628025025633,12530.981627325375,12618.189279372275
614.4121724630867,12403.701386858,12444.859581263352,12412.041866074644,12295.63516708578,12426.728296905007
614.47050526496,12443.590395294765,12275.326837003613,12426.003042985909,12387.382978502425,12518.471415865657
614.5288347414838,12517.383569134305,12389.014824135907,12406.058481563825,12415.3055245036,12424.733848150274
614.5871608925012,12611.11846086088,12538.596515686137,12453.925178402491,12391.371932599299,12472.600216786612
614.6454837178549,12425.640415952032,12333.168808965984,12224.555130617937,12481.12179624898,12352.932647712916
614.703803217388,12453.562555083077,12582.472457324651,12471.874974838955,12449.211071581067,12446.672703061255
614.7621193909438,12377.773198923951,12432.892947252129,12461.902879632762,12477.132974887829,12330.992963040828
614.8204322383651,12563.254134774701,12506.686389988161,12493.813465216588,12417.299980413858,12528.443327376472
614.8787417594949,12286.024999578289,12442.86514590665,12424.008593685308,12357.465614439297,12289.10751088306
614.9370479541763,12497.439646616533,12468.792694544296,12557.633663117873,12542.947872825294,12602.234595237758
614.9953508222522,12471.512353797456,12381.036901878293,12412.041866074644,12369.432604737614,12327.003906712775
615.0536503635659,12652.999300726651,12414.942895992062,12493.813465216588,12477.132974887829,12488.555494546052
615.1119465779602,12423.64596637822,12363.086481038566,12234.52824644556,12311.591576437388,12307.058517559115
615.170239465278,12485.473231633743,12600.421559102846,12543.673098481082,12355.471110161241,12478.583456004813
615.2285290253625,12425.640415952032,12365.080978880236,12416.030781374977,12465.16647822939,12378.861100394497
615.2868152580569,12487.467637407455,12490.731207650202,12587.548979199757,12471.1497327108,12458.639277302133
615.3450981632039,12445.584830125525,12359.097480315986,12410.047406118125,12429.266684064627,12251.210436567264
615.4033777406465,12479.4900063415,12472.78152724536,12408.052944616424,12499.071426854465,12410.772664462616
615.4616539902281,12459.545833881119,12544.579630337374,12485.835850963664,12425.277788868554,12492.544300713484
615.5199269117916,12517.383569134305,12622.359243858977,12398.0806137305,12389.377456352884,12474.594631214319
615.5781965051797,12331.899565764721,12442.86514590665,12547.661836882291,12530.981627325375,12428.722744162562
615.6364627702357,12389.74008851683,12373.058953579324,12412.041866074644,12471.1497327108,12396.81140516383
615.6947257068025,12499.434044568296,12235.434890821776,12260.458112545663,12251.754418680013,12287.112945258546
615.7529853147233,12521.37233870324,12546.573999589127,12469.880558551351,12265.716576185578,12424.733848150274
615.811241593841,12465.529100066307,12470.78711157895,12410.047406118125,12443.227770624659,12303.06941792274
615.8694945439985,12475.50118277797,12337.157854392128,12402.069550783131,12459.1832112843,12400.800344221605
615.927744165039,12467.523519352619,12480.75917634704,12511.763021844856,12391.371932599299,12442.68383352966
615.9859904568056,12539.321742258955,12333.168808965984,12583.560283997582,12369.432604737614,12454.650424900728
616.0442334191412,12523.36672166021,12446.854015175551,12447.941887611816,12558.902802641169,12468.61138383673
616.1024730518885,12533.338618413192,12602.415898807312,12575.58288125616,12530.981627325375,12612.206279852679
616.1607093548912,12411.679237106311,12434.88738991852,12445.947454485062,12371.427097277567,12384.844549818505
616.2189423279918,12553.282324202813,12496.714410678504,12503.785453837088,12517.020953476018,12462.628124087127
616.2771719710336,12307.965130089578,12394.998248956223,12398.0806137305,12311.591576437388,12295.091196499949
616.3353982838594,12521.37233870324,12456.82616327329,12525.723718140434,12576.852014622767,12354.927154154397
616.3936212663124,12379.76768458194,12389.014824135907,12398.0806137305,12245.770607324244,12297.085754637792
616.4518409182355,12539.321742258955,12385.02586623979,12445.947454485062,12469.15531592536,12450.661566836046
616.5100572394718,12367.800745970337,12560.534552801946,12557.633663117873,12297.629724716278,12430.717189928695
616.5682702298642,12563.254134774701,12544.579630337374,12637.407344247873,12423.283339021336,12498.527500204142
616.626479889256,12341.872171785402,12476.770354497148,12320.295023196166,12427.272237214393,12416.756038044296
616.6846862174899,12429.629310604436,12470.78711157895,12509.768631726232,12455.19435965154,12540.409581830318
616.7428892144092,12182.304809804009,12353.11396655073,12390.102720627783,12393.366407247324,12269.16176917833
616.8010888798567,12419.657062706565,12510.675172844029,12426.003042985909,12433.255573301336,12462.628124087127
616.8592852136754,12381.76216860876,12484.747992842484,12278.409364041267,12365.443614671613,12277.140088755277
616.9174782157087,12561.25977485995,12520.647108235831,12565.611104181567,12407.327685504313,12464.622545388162
616.9756678857992,12315.943304118928,12303.250740793022,12388.10824336127,12429.266684064627,12476.589044285072
617.03385422379,12228.181724083068,12466.79827613551,12268.436465870429,12263.72198812282,12267.167184465947
617.0920372295243,12363.811753174834,12357.102977423963,12408.052944616424,12329.542397923207,12325.009375885338
617.150216902845,12587.186370712938,12626.347901856203,12615.469735166313,12682.55136538702,12510.493864641125
617.2083932435953,12373.784222692027,12337.157854392128,12214.581963580933,12291.646046232805,12139.50950765943
617.2665662516177,12475.50118277797,12478.764766094362,12587.548979199757,12578.846366201658,12512.48825430615
617.3247359267559,12531.344241446546,12418.931806842695,12491.819063617679,12367.43811053749,12520.46580059381
617.3829022688525,12603.14111300587,12622.359243858977,12465.891721857482,12257.738212232676,12398.805875481357
617.4410652777507,12397.717982776778,12428.904057475567,12503.785453837088,12451.20550236188,12446.672703061255
617.4992249532933,12533.338618413192,12526.630254800251,12513.757410717992,12439.238896083789,12514.482642727877
617.5573812953237,12533.338618413192,12526.630254800251,12505.779847728378,12630.699161076825,12568.330682392541
617.6155343036846,12645.022026985403,12648.28545872947,12711.196777064259,12640.670781207436,12626.16659929741
617.6736839782192,12527.355483949517,12500.703206233004,12459.90845643161,12359.460117023815,12416.756038044296
617.7318303187702,12387.745610958435,12570.506343525856,12499.796662239722,12465.16647822939,12528.443327376472
617.7899733251811,12443.590395294765,12554.551465266797,12557.633663117873,12526.9928693947,12474.594631214319
617.8481129972946,12678.925353944544,12660.251356620782,12735.12828954519,12578.846366201658,12618.189279372275
617.9062493349538,12455.556982760298,12556.545828884704,12507.774240356082,12439.238896083789,12362.90516296984
617.9643823380018,12760.691412174026,12666.23429497341,12733.133999909873,12708.477281669568,12528.443327376472
618.0225120062815,12487.467637407455,12468.792694544296,12507.774240356082,12415.3055245036,12420.744946126195
618.0806383396359,12633.05609141331,12566.517630474269,12507.774240356082,12554.9140769164,12562.347607675898
618.1387613379084,12579.208975467853,12518.652723618747,12473.869389761552,12465.16647822939,12404.789276992984
618.1968810009414,12718.81135819105,12740.023361874466,12749.088302550615,12738.391671446192,12777.733452670065
618.2549973285785,12565.248493602032,12492.72560996049,12561.622385834706,12503.060219380348,12536.420835043284
618.3131103206623,12639.039063011178,12626.347901856203,12769.031137889828,12616.73885600832,12646.109837811624
618.371219977036,12641.033385174394,12398.987190886473,12525.723718140434,12411.316608087058,12576.3081003747
618.4293262975426,12633.05609141331,12614.381917004373,12641.39598911357,12678.562752670598,12624.172270664927
618.4874292820252,12541.316114543211,12604.410237547418,12597.520699616378,12401.344289968672,12442.68383352966
618.5455289303269,12439.601521282824,12588.455500270618,12489.82466071321,12467.160897766855,12642.121196908698
618.6036252422904,12623.084454670416,12550.562734681504,12463.897301439421,12568.874597795113,12458.639277302133
618.6617182177588,12605.135451396867,12540.590888392022,12629.430044236873,12556.908440332349,12630.155253903135
618.7198078565754,12615.107129142889,12339.152374478024,12447.941887611816,12483.116204920294,12534.426459897351
618.7778941585831,12393.729038830219,12434.88738991852,12561.622385834706,12526.9928693947,12442.68383352966
618.8359771236248,12417.662608597231,12377.047931006438,12511.763021844856,12363.44911713442,12247.221229901334
618.8940567515434,12503.42283662972,12540.590888392022,12609.486731850322,12443.227770624659,12568.330682392541
618.9521330421824,12525.361103406944,12518.652723618747,12475.863803325059,12423.283339021336,12434.70607700982
619.0102059953844,12493.4508468409,12572.500698451307,12529.712477592051,12642.665102682393,12556.36452314715
619.0682756109926,12495.445247376061,12460.815012605379,12501.791058676212,12451.20550236188,12458.639277302133
619.12634188885,12589.18071697725,12564.523272335698,12475.863803325059,12483.116204920294,12448.667135665331
619.1844048287994,12313.948763336348,12355.108472837392,12422.014142879672,12375.416077399297,12462.628124087127
619.2424644306843,12579.208975467853,12426.90961035384,12571.594173616792,12503.060219380348,12542.403953483661
619.3005206943475,12421.651515298312,12460.815012605379,12493.813465216588,12481.12179624898,12332.987488552342
619.3585736196316,12686.902576045246,12498.708809098202,12541.678727561502,12624.716178562272,12508.499473726777
619.4166232063803,12541.316114543211,12588.455500270618,12501.791058676212,12489.099422968535,12422.739397892588
619.4746694544363,12409.684776869282,12458.820588641118,12537.689982253698,12546.936612057787,12616.194947121687
619.5327123636425,12477.4955952339,12490.731207650202,12479.852626398484,12513.032178544214,12598.245914681593
619.5907519338421,12533.338618413192,12536.602141816611,12645.384630621458,12499.071426854465,12602.234595237758
619.648788164878,12351.844734389713,12412.948438272886,12497.802264521622,12423.283339021336,12424.733848150274
619.7068210565936,12475.50118277797,12436.881831111368,12537.689982253698,12369.432604737614,12486.561089492314
619.7648506088314,12455.556982760298,12520.647108235831,12629.430044236873,12295.63516708578,12548.387061556628
619.8228768214348,12597.1580920352,12480.75917634704,12318.300486350256,12427.272237214393,12279.134663857685
619.8808996942464,12427.634864025513,12329.179756497564,12429.991937095016,12427.272237214393,12446.672703061255
619.9389192271097,12549.293592188798,12478.764766094362,12477.858215535394,12447.216639368482,12468.61138383673
619.9969354198676,12529.349863294015,12285.299702146132,12390.102720627783,12291.646046232805,12344.954604830606
620.0549482723628,12643.027706496983,12724.069040165994,12591.537670356474,12528.987248956586,12556.36452314715
620.1129577844388,12507.411623608388,12628.342229519678,12493.813465216588,12327.547869357008,12492.544300713484
620.1709639559383,12599.152433331363,12602.415898807312,12519.74056992494,12505.05461373261,12618.189279372275
620.2289667867044,12477.4955952339,12446.854015175551,12565.611104181567,12255.743616351248,12432.711634209185
620.28696627658,12678.925353944544,12680.194458216976,12719.173957076919,12716.45446496033,12691.978984329686
620.3449624254084,12413.67369580283,12434.88738991852,12475.863803325059,12393.366407247324,12382.85006830152
620.4029552330325,12866.387968789673,12690.165981877783,12631.424370540648,12628.704834454502,12693.97328638382
620.4609446992952,12547.299224488834,12462.809435171937,12431.986381915081,12429.266684064627,12348.943629706075
620.5189308240396,12682.913966402437,12656.26272717238,12725.15683594094,12712.465874526039,12590.26854178782
620.5769136071088,12475.50118277797,12430.898503106404,12467.886140892824,12395.360880302604,12490.549898284451
620.6348930483457,12643.027706496983,12624.353573304765,12808.916691347582,12774.288787308442,12646.109837811624
620.6928691475936,12561.25977485995,12486.74239909716,12443.953019916999,12353.476604184107,12480.577866379464
620.750841904695,12660.976561639089,12652.274094559254,12653.361903770568,12648.648062121007,12610.211944821536
620.8088113194934,12487.467637407455,12438.876270836468,12304.338677695237,12528.987248956586,12305.063968659377
620.8667773918316,12609.124125318034,12614.381917004373,12581.565934863762,12566.880240928996,12476.589044285072
620.9247401215528,12339.877654076536,12271.337677569816,12481.847035920264,12477.132974887829,12295.091196499949
620.9826995084998,12690.891182925687,12724.069040165994,12629.430044236873,12618.733188008977,12687.990378193468
621.0406555525158,12381.76216860876,12518.652723618747,12356.196384640461,12523.004106667324,12574.313747464766
621.0986082534437,12505.417230751396,12375.053443115088,12457.914031830087,12365.443614671613,12418.750492845345
621.1565576111266,12435.61264143156,12357.102977423963,12424.008593685308,12393.366407247324,12464.622545388162
621.2145036254072,12401.706920401839,12387.020345993205,12278.409364041267,12235.797548455348,12348.943629706075
621.272446296129,12274.057559835393,12145.674995560723,12003.137651175117,12150.027091744143,12323.014843275045
621.3303856231349,12172.331418815082,12111.764542834559,12220.56586998399,12154.016503899376,12039.770575511377
621.3883216062679,12048.656652152193,11994.069962632871,12049.019348112732,11986.45306284218,12031.791199234147
621.4462542453708,11938.937247638665,11932.22687623217,11941.29493840634,12028.34554707262,12141.50422668945
621.504183540287,11607.731763046719,11710.766410491107,11634.035444738747,11731.082096729826,11698.613121048598
621.5621094908593,11907.01736618737,11770.624207284418,11763.731632552312,11683.194599569395,11832.293015572715
621.6200320969307,11765.364087750302,11932.22687623217,11757.745945989573,11715.119799166368,11804.361026009406
621.6779513583441,12080.57358679674,11960.156328984414,12070.962302673037,12044.304294240334,12085.651223808029
621.7358672749428,12070.5996116083,11964.146207850106,12138.78415472474,12080.210897844643,11942.020380958316
621.7937798465698,12379.76768458194,12245.40795151528,12272.42563090524,12423.283339021336,12388.833508007529
621.851689073068,12290.01413099978,12295.27252004396,12264.447293097888,12175.958112720353,12261.183418681157
621.9095949542804,12383.756651010037,12373.058953579324,12376.141345804774,12383.394017966823,12382.85006830152
621.96749749005,12248.127868477408,12394.998248956223,12370.15787494394,12339.515014306093,12400.800344221605
622.0253966802201,12455.556982760298,12418.931806842695,12326.278622981465,12431.26112942501,12458.639277302133
622.0832925246334,12477.4955952339,12428.904057475567,12210.5926822848,12373.421588162933,12362.90516296984
622.141185023133,12461.540257336444,12404.970591970325,12527.71809846472,12443.227770624659,12530.437706070039
622.199074175562,12401.706920401839,12301.256188381822,12330.26768059894,12251.754418680013,12334.982012302791
622.2569599817634,12547.299224488834,12608.398912159882,12645.384630621458,12568.874597795113,12488.555494546052
622.3148424415804,12553.282324202813,12251.391763954538,12388.10824336127,12365.443614671613,12317.031234692695
622.3727215548556,12557.271051743392,12684.183069773448,12521.734953876618,12576.852014622767,12498.527500204142
622.4305973214323,12389.74008851683,12325.190696943242,12334.256731142403,12307.602485122772,12460.633701393745
622.4884697411535,12515.389182510206,12572.500698451307,12426.003042985909,12453.19993171675,12494.538701839125
622.5463388138623,12377.773198923951,12371.064462393535,12308.327774995918,12319.56973727843,12307.058517559115
622.6042045394014,12445.584830125525,12522.641491634384,12326.278622981465,12285.662350893434,12346.949118129676
622.6620669176142,12327.910511046428,12434.88738991852,12382.124801893375,12413.311067063245,12454.650424900728
622.7199259483435,12493.4508468409,12478.764766094362,12547.661836882291,12509.043398645843,12566.336325233555
622.7777816314324,12256.106270294078,12321.20163025946,12260.458112545663,12213.85664032711,12319.025772684143
622.835633966724,12639.039063011178,12556.545828884704,12495.807865515902,12451.20550236188,12498.527500204142
622.8934829540613,12561.25977485995,12512.669562395771,12487.830256497191,12347.493076002938,12538.415209018898
622.9513285932871,12549.293592188798,12584.46680599228,12501.791058676212,12628.704834454502,12506.505081557061
623.0091708842447,12447.5792635139,12524.635873820504,12627.435717055034,12413.311067063245,12604.228934065273
623.0670098267768,12772.657103306272,12554.551465266797,12565.611104181567,12678.562752670598,12638.132552657347
623.1248454207268,12726.788529289652,12726.06333229207,12767.036856330447,12708.477281669568,12616.194947121687
623.1826776659376,12752.714275997441,12767.943348000077,12717.179662965058,12686.539975283564,12684.00176930926
623.2405065622519,12952.141583561137,12985.319073897934,12854.784945162884,12798.220124218857,12723.887740853812
623.2983321095131,13149.577015260063,13106.971002207247,13056.206881372513,13095.367731628396,13052.943489051871
623.3561543075643,13075.787272210486,12993.296189162636,13098.087245720255,13011.607319350884,13096.81813896046
623.4139731562483,13277.216805097867,13274.497149858376,13205.781404962567,13155.19741543219,13220.467221673822
623.4717886554081,13079.775878512673,13170.789536511298,13106.064495697174,13097.362041818042,13034.99486019388
623.5296008048867,13358.989193028287,13186.744333924391,13255.64094977969,13282.837434934569,13190.55173950666
623.5874096045272,12954.135856711371,12797.857528571325,12681.282261649265,12712.465874526039,12797.676230743671
623.6452150541727,12898.296275447992,12604.410237547418,12641.39598911357,12636.682135725689,12590.26854178782
623.7030171536661,12321.926915643306,12446.854015175551,12453.925178402491,12257.738212232676,12490.549898284451
623.7608159028506,12451.568125986832,12506.686389988161,12527.71809846472,12355.471110161241,12472.600216786612
623.818611301569,12176.320781715684,12307.239840095472,12406.058481563825,12239.786778025315,12414.761581717314
623.8764033496644,12475.50118277797,12394.998248956223,12445.947454485062,12397.355351770815,12221.291190710535
623.9341920469799,12367.800745970337,12345.135924292763,12326.278622981465,12385.388499042288,12370.883144930998
623.9919773933584,12435.61264143156,12231.445652437436,12368.163381348153,12269.705746491547,12442.68383352966
624.049759388643,12377.773198923951,12365.080978880236,12288.382214510088,12177.952791307362,12474.594631214319
624.1075380326766,12301.981480381146,12408.959518218207,12386.113764487116,12463.172057307062,12319.025772684143
624.1653133253025,12421.651515298312,12349.12494885506,12412.041866074644,12433.255573301336,12149.483080304002
624.2230852663636,12327.910511046428,12466.79827613551,12338.245774655523,12495.082629193414,12251.210436567264
624.2808538557026,12423.64596637822,12303.250740793022,12408.052944616424,12293.640607593074,12416.756038044296
624.3386190931631,12365.806250407739,12394.998248956223,12284.393080004491,12325.55333901486,12163.44598823136
624.3963809785877,12461.540257336444,12363.086481038566,12286.387648200738,12321.564272981006,12311.047609869413
624.4541395118193,12451.568125986832,12398.987190886473,12336.251253775023,12297.629724716278,12402.794811390255
624.5118946927015,12487.467637407455,12345.135924292763,12240.51209162792,12457.188786172104,12085.651223808029
624.5696465210768,12349.850225309177,12367.075475049574,12138.78415472474,12140.053522164299,12277.140088755277
624.6273949967884,12118.474150271677,12181.579474101723,12318.300486350256,12122.100954205489,12231.264323227279
624.6851401196794,12335.888613426847,12355.108472837392,12374.146857166652,12233.802930643697,12366.894157284956
624.7428818895928,12371.789732106901,12253.38636413589,12202.614094644312,12275.68948748051,12301.074865343835
624.8006203063716,12297.99237135853,12233.44027264239,12384.119283999698,12241.781389793932,12352.932647712916
624.8583553698587,12232.170969110288,12257.375558582184,12178.678128438089,12237.792164247505,12185.387483362334
624.9160870798971,12371.789732106901,12367.075475049574,12354.20187928181,12263.72198812282,12265.172597815776
624.9738154363301,12166.347358102743,12047.931259985791,12096.894507948016,12098.163906266485,12031.791199234147
625.0315404390005,12319.932380266999,12396.992720712566,12220.56586998399,12403.33875670969,12287.112945258546
625.0892620877513,12048.656652152193,12029.977699031968,12092.90496414327,11938.574525646001,12011.842582117235
625.1469803824258,12405.695851750828,12285.299702146132,12394.091670360498,12493.088228422213,12396.81140516383
625.2046953228669,12264.084640642517,12139.690845846391,12204.608744698098,12078.216107188679,12193.366144094556
625.2624069089173,12280.04128827378,12209.504695031741,12232.533627346098,12158.005907154886,12338.971054542373
625.3201151404205,12190.283483773408,12265.353923955092,12122.826314078095,12255.743616351248,12135.520062813875
625.3778200172192,12256.106270294078,12337.157854392128,12406.058481563825,12291.646046232805,12249.215834226663
625.4355215391564,12110.495154687911,12233.44027264239,12232.533627346098,12167.979376613936,12099.614646032232
625.4932197060754,12258.100865818295,12285.299702146132,12334.256731142403,12291.646046232805,12259.18882618623
625.5509145178189,12264.084640642517,12215.48861726261,12314.311407249683,12201.888766830587,12153.472493675868
625.6086059742302,12140.41619840752,12215.48861726261,12218.571236581685,12201.888766830587,12133.5253369887
625.6662940751522,12238.154821447688,12357.102977423963,12268.436465870429,12285.662350893434,12261.183418681157
625.723978820428,12284.030431038398,12285.299702146132,12256.468924171888,12291.646046232805,12309.053064627336
625.7816602099005,12299.98692679511,12093.811679475884,12007.127417254684,12152.021798936667,12217.30192334242
625.8393382434127,12278.046714038466,12329.179756497564,12108.863082827165,12185.93148404556,12211.318006775668
625.8970129208078,12212.224662002101,12113.75929373319,12180.672804072772,12128.085164071828,12081.661653177096
625.9546842419288,12413.67369580283,12241.418733257939,12356.196384640461,12367.43811053749,12247.221229901334
626.0123522066184,12082.568374615801,12123.733013491124,12070.962302673037,12038.319782800487,11975.934424302566
626.07001681472,12321.926915643306,12215.48861726261,12326.278622981465,12237.792164247505,12235.253561979942
626.1276780660764,12248.127868477408,12281.310561795604,11931.320066922783,12098.163906266485,12197.355461675921
626.1853359605309,12323.921449228357,12215.48861726261,12276.414788244394,12223.829811113306,12336.976534297646
626.2429904979261,12268.07381412057,12297.267078012637,12130.80525265125,12183.936814092558,12255.199635315024
626.3006416781055,12391.734564472206,12317.21255640277,12214.581963580933,12297.629724716278,12342.96008980336
626.3582895009117,12339.877654076536,12107.775034052276,12152.747146453568,12279.678638554567,12259.18882618623
626.415933966188,12387.745610958435,12464.803856346687,12539.684355487754,12269.705746491547,12506.505081557061
626.4735750737773,12451.568125986832,12552.557100534454,12485.835850963664,12513.032178544214,12428.722744162562
626.5312128235227,12455.556982760298,12387.020345993205,12418.025236730247,12391.371932599299,12372.87763626706
626.588847215267,12543.310485672187,12373.058953579324,12495.807865515902,12383.394017966823,12321.020308876454
626.6464782488534,12387.745610958435,12398.987190886473,12348.218352968172,12281.673211231864,12346.949118129676
626.7041059241251,12319.932380266999,12365.080978880236,12406.058481563825,12427.272237214393,12470.605800996056
626.7617302409247,12477.4955952339,12458.820588641118,12178.678128438089,12401.344289968672,12442.68383352966
626.8193511990956,12541.316114543211,12325.190696943242,12326.278622981465,12391.371932599299,12432.711634209185
626.8769687984808,12525.361103406944,12377.047931006438,12392.097196292309,12449.211071581067,12313.042153290733
626.9345830389229,12489.462041862573,12353.11396655073,12473.869389761552,12371.427097277567,12327.003906712775
626.9921939202655,12419.657062706565,12424.915161735447,12398.0806137305,12421.288887666979,12332.987488552342
627.0498014423512,12495.445247376061,12406.965055871267,12463.897301439421,12337.520494537728,12444.678269017975
627.1074056050232,12455.556982760298,12486.74239909716,12334.256731142403,12481.12179624898,12394.816933263339
627.1650064081244,12395.723511596523,12458.820588641118,12372.15236688157,12485.110612260027,12354.927154154397
627.222603851498,12381.76216860876,12245.40795151528,12384.119283999698,12275.68948748051,12418.750492845345
627.2801979349871,12437.607082090013,12454.831736496033,12352.207372220568,12281.673211231864,12498.527500204142
627.3377886584343,12357.82825139865,12385.02586623979,12410.047406118125,12371.427097277567,12295.091196499949
627.395376021683,12395.723511596523,12508.680782043497,12531.706855528508,12445.222205718293,12572.319393501923
627.4529600245761,12563.254134774701,12540.590888392022,12418.025236730247,12373.421588162933,12538.415209018898
627.5105406669566,12455.556982760298,12518.652723618747,12567.605461731762,12544.9422430136,12552.375794594218
627.5681179486676,12469.517937261033,12496.714410678504,12509.768631726232,12365.443614671613,12448.667135665331
627.6256918695519,12411.679237106311,12357.102977423963,12404.064016954626,12261.727398113244,12454.650424900728
627.6832624294528,12561.25977485995,12564.523272335698,12475.863803325059,12566.880240928996,12743.830638212063
627.7408296282132,12315.943304118928,12377.047931006438,12364.174389159853,12167.979376613936,12410.772664462616
627.7983934656763,12561.25977485995,12351.11945855847,12366.168886088653,12455.19435965154,12476.589044285072
627.8559539416848,12377.773198923951,12335.163332556605,12296.360460984773,12197.899458870806,12356.921658895284
627.9135110560818,12507.411623608388,12510.675172844029,12354.20187928181,12379.40505094743,12580.296803060803
627.9710648087106,12529.349863294015,12311.228932073778,12513.757410717992,12463.172057307062,12317.031234692695
628.0286151994139,12449.573695465722,12462.809435171937,12398.0806137305,12505.05461373261,12648.10415702358
628.0861622280348,12543.310485672187,12313.223475329847,12382.124801893375,12461.177634993992,12456.644851806415
628.1437058944165,12379.76768458194,12442.86514590665,12559.628025025633,12497.077028668837,12538.415209018898
628.2012461984019,12401.706920401839,12528.624634579708,12298.355017939433,12373.421588162933,12566.336325233555
628.2587831398339,12467.523519352619,12562.528913113658,12665.327789605613,12503.060219380348,12596.251572940295
628.3163167185556,12491.456445005064,12432.892947252129,12467.886140892824,12427.272237214393,12514.482642727877
628.3738469344103,12788.611335936437,12682.188764348297,12743.105442861064,12528.987248956586,12594.2572302151
628.4313737872407,12521.37233870324,12520.647108235831,12495.807865515902,12423.283339021336,12552.375794594218
628.4888972768897,12597.1580920352,12506.686389988161,12643.390310284012,12604.772844487958,12534.426459897351
628.5464174032006,12517.383569134305,12404.970591970325,12360.185390272105,12530.981627325375,12556.36452314715
628.6039341660164,12662.970874911423,12662.245670174474,12703.219587295072,12455.19435965154,12644.115517775484
628.6614475651802,12635.050416137072,12644.296819631178,12495.807865515902,12483.116204920294,12542.403953483661
