Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
627.0498014423512,26291.406643723698,26544.243944069443,26318.551946817854,26643.125687185457,26423.52412591777
627.1074056050232,26577.45876050518,26671.592341498414,26633.826348610615,26636.862879417386,26713.72086335138
627.1650064081244,26481.417806554644,26619.402671159318,26539.87848975924,26411.375693453076,26578.028147728706
627.222603851498,26299.7590628584,26410.616413874835,26554.49320197296,26359.174603128886,26402.643960871923
627.2801979349871,26458.450404112,26631.928510973812,26619.212884242574,26655.65114967525,26381.7635841495
627.3377886584343,26479.3298759318,26602.701260288522,26688.102483635696,26438.519735994145,26373.41137974485
627.395376021683,26627.563467403976,26654.892036654608,26550.317590320963,26386.319319498485,26653.18402953731
627.4529600245761,26529.43929028562,26540.068292482247,26679.752575922394,26526.21260922216,26557.150400704937
627.5105406669566,26688.102483635696,26598.52585745341,26748.636065592276,26647.3008642684,26732.50701426489
627.5681179486676,26514.8242521926,26523.36553024467,26575.371004472196,26505.33387287146,26371.32332415143
627.6256918695519,26606.68685364732,26381.383939131912,26445.92258404468,26400.935574024523,26325.38570015478
627.6832624294528,26663.052460782696,26619.402671159318,26640.089180596566,26678.613944283148,26763.815931950434
627.7408296282132,26097.21151853488,26103.665668946087,26145.238145365067,26334.11769884447,26129.102681441233
627.7983934656763,26564.93215744647,26556.77080130289,26731.937745524978,26599.285023063465,26484.075168281182
627.8559539416848,26435.48266075323,26345.88687721094,26491.857412249985,26380.055181085707,26317.0333332371
627.9135110560818,26479.3298759318,26444.02442101067,26621.30053794931,26588.846439999645,26653.18402953731
627.9710648087106,26379.106067736735,26469.079990335325,26623.38818640211,26398.847543751515,26283.62369487842
628.0286151994139,26610.862217584232,26533.804785485583,26560.756588044023,26551.266594423025,26578.028147728706
628.0861622280348,26425.042674436605,26494.135133674157,26454.274475065475,26436.431747342765,26360.88302042507
628.1437058944165,26485.593658402184,26485.78346954944,26660.964919043952,26574.232226554872,26465.283718149447
628.2012461984019,26479.3298759318,26366.767560454755,26673.490078897026,26384.231275250888,26419.34811105448
628.2587831398339,26694.364846807148,26613.13968027904,26615.03756120919,26595.109604257566,26820.16735638042
628.3163167185556,26598.336065950265,26462.816136065616,26498.121136699643,26436.431747342765,26227.24450208516
628.3738469344103,26727.763091536734,26936.642405430626,26905.15576045298,27039.61729680271,27022.55201269347
628.4313737872407,26573.28324393803,26642.366561650982,26437.5706505591,26513.685410534912,26557.150400704937
628.4888972768897,26811.25021520318,26709.16655905248,26696.452288107816,26760.021004244743,26694.934149633482
628.5464174032006,26694.364846807148,26700.816916688374,26619.212884242574,26597.197316086516,26580.115897985044
628.6039341660164,26842.554320878087,26986.711728334645,26767.42108885318,26862.284274688223,26972.48825390385
628.6614475651802,26869.68277336897,26775.959522097924,26809.163200771975,26757.933782864624,26757.554287223524
628.7189576005348,27044.926287990384,27049.287169648072,27057.439937567193,26985.384230695214,26918.24390829788
628.7764642719233,26752.810569919486,26811.43994334097,26740.28696541951,26841.416027254745,26767.990321963123
628.8339675791887,26869.68277336897,26811.43994334097,26734.025061572538,26739.148442422404,26634.395699021683
628.8914675221741,26815.42421693052,26947.07412296912,27011.553856847124,26791.32835240195,26859.81807969809
628.9489641007226,26779.94407728655,26725.86551196502,26825.85906069506,26638.950487577065,26801.384250060102
629.0064573146768,26886.376335789173,26684.117313132287,26784.11834064951,26755.84655363376,26730.41969289539
629.0639471638804,26619.212884242574,26792.656501354053,26796.640927250148,26653.56358701123,26682.409375785515
629.1214336481758,26627.563467403976,26880.30602849876,26948.970765451973,26949.919082796478,26649.008884696188
629.1789167674063,27072.03846686473,27051.37278446101,27044.926287990384,26895.671315080413,26899.465121076093
629.2363965214149,27028.240552856034,27005.4857359,27024.06896757726,26997.900414917938,26857.731288197494
629.2938729100448,27159.61176504899,27063.88613945483,27069.953011575126,27110.521558472145,27216.45922175981
629.3513459331386,26669.315049919853,26702.904337423694,26932.279959718915,26918.623268092153,26736.681634991168
629.4088155905398,26813.337220605536,26970.02278837192,26815.42421693052,26878.97813664739,26928.67616026316
629.4662818820909,26951.05706017009,26938.728773638897,27036.58354271698,27072.98639563982,26918.24390829788
629.5237448076354,26859.248955752133,26844.830899396635,26984.436014707477,26689.051330299553,26899.465121076093
629.5812043670161,27074.123905662345,27059.71508519465,27019.89732279096,26916.536784433643,26991.263106588318
629.638660560076,27094.977370396664,26984.625658130462,27067.867539866347,26977.039833800925,26930.76257486049
629.6961133866582,26953.14334224505,26876.13263956383,26957.3158682238,26881.064821895634,26834.775923613503
629.7535628466056,27265.903155412772,27136.868566031262,27097.062622909638,27143.881296890046,27026.72361967404
629.8110089397615,26930.193553891935,26913.691560641542,26976.091593231045,27025.017060385435,27026.72361967404
629.8684516659687,27209.63836156718,27095.16693952316,27238.81480429707,27293.9343025703,27203.954132377956
629.9258910250702,26967.746957670286,27082.655072916386,27078.294733489543,26997.900414917938,27051.751985460825
629.9833270169091,27322.150134344658,27405.63110789952,27505.323944843156,27445.934002481445,27299.8051087504
630.0407596413285,27147.1032899564,26988.797784837356,27280.48749495615,27014.587871484255,27076.778076528586
630.0981888981712,27397.11485519093,27301.509497674648,27380.459342897433,27350.171656464838,27562.03691270156
630.1556147872803,26990.694187896108,27009.657582134038,27157.52706815343,27135.541809044793,26943.280806985436
630.2130373084991,27182.54210713481,27134.78365877086,27288.820852886434,27150.135711962197,27164.34963886105
630.2704564616703,27074.123905662345,27061.800620393144,27134.594120813956,26993.728409007526,26926.5897336567
630.3278722466371,27084.550849707288,27051.37278446101,27140.848791036362,26997.900414917938,27012.1227369306
630.3852846632423,27172.11952819179,27109.763328187444,27276.32066488109,27191.82724161964,26989.177066360775
630.442693711329,27049.09756752121,27078.484314988833,27024.06896757726,27110.521558472145,27066.35082289776
630.5000993907405,26898.896052531985,27105.59301952776,27124.169295691783,26931.14192167454,27022.55201269347
630.5575017013196,27259.65235591863,27159.801281969165,27044.926287990384,27127.20201995535,27149.756661450752
630.614900642909,27188.795406635472,27255.6744612147,27190.879797970294,27139.711590945924,27283.1390618352
630.6722962153524,27297.153802425266,27434.77153653778,27382.541389442238,27358.501390091915,27093.460812238598
630.7296884184924,26955.22961161648,26976.281241566365,27130.42424657689,27037.531594352855,27060.094274609437
630.7870772521719,27332.564127012753,27278.593493692068,27309.652446556152,27250.181034768044,27206.038368514724
630.8444627162344,27182.54210713481,27093.081671271837,27209.63836156718,27189.742859847684,27239.38313231444
630.9018448105224,27492.843180479627,27326.505160248256,27488.68262575938,27348.089151061387,27228.963513264214
630.9592235348795,27084.550849707288,27049.287169648072,27249.233875591803,26989.556347428806,27168.51888253678
631.0165988891481,27594.727312319606,27553.342885341655,27409.60517746651,27416.796053469487,27551.641794615527
631.0739708731716,27086.63618801147,27107.678182744465,27222.14309072605,27252.26476771955,27122.652918952896
631.1313394867929,27384.623405508377,27314.007811123913,27542.75787202528,27452.17698710879,27553.720901727356
631.1887047298551,27232.56308282753,27086.82576337867,27226.31115545408,27114.69178267826,27028.80940075354
631.2460666022012,27184.626561130543,27401.46767257662,27388.787345729637,27410.551367322434,27406.009595724317
631.303425103674,27340.894822339804,27382.730664891365,27201.30143694843,27206.417318209948,27335.214851290337
631.360780234117,27492.843180479627,27436.85274808886,27590.570752411833,27366.830657493454,27312.303551924866
631.4181319933729,27195.04851736559,27059.71508519465,27257.568707709914,27152.220478299874,27160.180315319245
631.4754803812847,27374.213021568867,27382.730664891365,27465.79695705384,27293.9343025703,27278.972295601823
631.5328253976953,27378.37726599195,27113.933565442785,27224.22713434261,27281.4344878087,27328.96664364492
631.5901670424482,27301.32012199117,27101.422640080622,27430.419804067147,27402.224670238254,27278.972295601823
631.6475053153861,27353.39001744274,27268.176119063763,27359.637226899154,27275.18423934799,27453.879565302253
631.704840216352,27511.56381389349,27401.46767257662,27440.825876464936,27572.808921277698,27522.530012622927
631.7621717451889,27459.55465748452,27345.249324939577,27330.4813835378,27460.500480856455,27356.040380626917
631.8194999017401,27607.195913648626,27517.992406668724,27582.257101217518,27527.067431275704,27406.009595724317
631.8768246858482,27305.486336980583,27284.843618961517,27472.038936919853,27337.67619767686,27308.137509869295
631.9341460973566,27524.04250639335,27488.871745104436,27542.75787202528,27391.815588474798,27347.710510642297
631.991464136108,27592.649054641442,27345.249324939577,27571.864054149424,27448.01503179125,27328.96664364492
632.0487788019458,27731.78522262379,27731.973849963208,27752.531388949938,27635.149771363416,27711.599421990162
632.1060900947127,27478.28059344046,27316.09077023287,27459.55465748452,27504.18938619466,27364.369786536627
632.1633980142518,27779.49259825627,27613.61849266359,27843.74190962415,27728.578486327664,27846.378353142893
632.2207025604063,27630.0507166421,27434.77153653778,27486.602292792042,27352.2541331823,27399.764412583798
632.278003733019,27909.994678459974,27835.643570858796,27924.477338791054,27917.142438499708,28005.6569866544
632.335301531933,27619.66286963594,27470.14746184765,27646.668789551622,27599.828300346402,27472.606373656337
632.3925959569914,27775.345383964624,27721.59865481293,27738.009676665417,27755.54852903451,27661.773411930495
632.4498870080369,27798.151996685294,27680.08419452577,27794.005901818557,27674.61025375109,27651.38926540887
632.5071746849129,27839.598703236494,27783.828059522522,27748.38261869656,27790.80192868148,27653.4661941418
632.5644589874624,27669.513505054943,27644.780528289208,27708.95790211868,27572.808921277698,27688.766256370116
632.6217399155283,27659.130292937232,27480.550205834996,27704.80676411443,27620.607267936342,27574.50965969861
632.6790174689535,27542.75787202528,27624.0070216639,27592.649054641442,27502.109332601438,27420.580569703423
632.7362916475813,27907.925419509367,27763.090831764595,28015.419675658355,27826.0372283997,27817.371458840702
632.7935624512546,27430.419804067147,27328.587956392337,27213.806693049046,27491.70849848898,27226.8795209299
632.8508298798163,27630.0507166421,27540.867579250684,27488.68262575938,27479.226270536776,27537.086893018277
632.9080939331094,27328.3986124246,27220.2484861681,27407.523536492008,27456.338803815685,27351.875503190706
632.9653546109773,27711.033389469318,27669.702279013465,27708.95790211868,27687.067664107948,27564.115810304953
633.0226119132627,27388.787345729637,27432.690291419727,27397.11485519093,27477.14577101599,27381.027176789226
633.0798658398087,27451.231100306686,27436.85274808886,27627.97324168039,27443.85293891176,27433.06870211402
633.1371163904582,27467.877652710842,27264.008996833014,27463.716225874363,27391.815588474798,27289.389021583935
633.1943635650545,27594.727312319606,27690.46481339063,27634.205523706143,27491.70849848898,27709.52394953635
633.2516073634404,27315.901411423503,27259.841777288297,27195.04851736559,27364.748384751423,27226.8795209299
633.308847785459,27619.66286963594,27538.78821839638,27754.60568613645,27510.429317961403,27690.842265710045
633.3660848309531,27330.4813835378,27397.304110975674,27378.37726599195,27400.142916627403,27455.960462597883
633.4233184997662,27397.11485519093,27397.304110975674,27524.04250639335,27312.682277738073,27260.22061942937
633.4805487917408,27501.16384114769,27376.484442558052,27538.59918358081,27271.017282567,27220.627408558066
633.5377757067205,27505.323944843156,27486.79141549724,27517.80333571152,27475.065235234288,27480.92847035076
633.5949992445477,27492.843180479627,27384.812678180722,27469.958312711286,27346.006617084568,27370.616532024724
633.6522194050659,27657.05349972188,27578.28897486435,27654.976656662708,27599.828300346402,27595.294102114625
633.7094361881179,27436.663548429002,27203.57517802769,27478.28059344046,27443.85293891176,27399.764412583798
633.7666495935467,27472.038936919853,27449.33930527269,27349.225066648884,27208.501528681256,27353.95795635431
633.8238596211954,27320.067253765228,27320.256607666466,27311.73546155049,27431.365845289532,27316.469487184688
633.881066270907,27621.740533135206,27507.593028064948,27478.28059344046,27416.796053469487,27470.525759232565
633.9382695425247,27349.225066648884,27168.139863702454,27328.3986124246,27056.302356612898,27214.37509507133
633.9954694358911,27590.570752411833,27349.41438508572,27467.877652710842,27400.142916627403,27470.525759232565
634.0526659508496,27374.213021568867,27363.99118734784,27367.966430157976,27243.929694206396,27245.634626257946
634.109859087243,27172.11952819179,27363.99118734784,27388.787345729637,27120.946983531583,27037.152374078025
634.1670488449146,27119.999236343574,26988.797784837356,27197.1328452499,27006.244257662358,27049.66637351185
634.2242352237071,27226.31115545408,27065.971642307893,27040.75494620322,27016.673738675832,27087.20491369111
634.2814182234636,27172.11952819179,26970.02278837192,27036.58354271698,27035.44587658529,27203.954132377956
634.3385978440274,27270.070233148872,27211.91200780931,27303.403242610148,27266.8502271396,27195.616972534874
634.3957740852411,27109.5737702474,26984.625658130462,27011.553856847124,27089.66937698079,26916.157422512522
634.4529469469481,27167.95035403587,27201.49091635071,27122.084275174027,27208.501528681256,27203.954132377956
634.5101164289912,27097.062622909638,27020.086944291805,27124.169295691783,27093.83995263478,26895.291932454653
634.5672825312134,27201.30143694843,27078.484314988833,27257.568707709914,27031.274395372544,27170.60347421358
634.6244452534579,27007.38203675722,26988.797784837356,26992.780218063912,27068.81548358289,27012.1227369306
634.6816045955676,26969.833136412402,27068.057128880013,27134.594120813956,27068.81548358289,26989.177066360775
634.7387605573854,26863.422513703976,26738.389425857575,26767.42108885318,26787.15414742421,26962.05731272261
634.7959131387545,27259.65235591863,27286.926943527855,27220.059024696136,27339.758844831522,27264.38783016002
634.8530623395181,26930.193553891935,27059.71508519465,27007.38203675722,26952.00537177513,27014.208621336365
634.9102081595188,27017.81147825085,27186.900487218925,27192.964168242936,27358.501390091915,27224.79550597249
634.9673505985999,27186.71099432645,26959.59176989441,27094.977370396664,26935.314710198145,26949.539756171012
635.0244896566044,27176.288621216954,27199.406633160717,27395.033024498058,27262.683073859793,27272.721958673035
635.0816253333752,27163.781099429485,27172.30903418544,27074.123905662345,27039.61729680271,27041.32376918351
635.1387576287555,27276.32066488109,27395.222283124473,27345.060001316102,27298.10070237532,27291.47229053265
635.195886542588,27188.795406635472,27070.142599099112,27080.380122372357,27014.587871484255,26945.36713588047
635.2530120747161,27282.570872368146,27176.47812350653,27284.654224561426,27368.91290063795,27260.22061942937
635.3101342249828,26830.032932953618,26834.39648617443,26919.76134514688,26818.459831644548,26949.539756171012
635.3672529932309,27322.150134344658,27286.926943527855,27336.729530610683,27298.10070237532,27160.180315319245
635.4243683793034,26928.107136013496,26663.24223700803,26967.746957670286,26795.502523071118,26793.03597184345
635.4814803830435,27076.209327895005,27159.801281969165,27136.679029786494,27158.474660097694,27074.69265882617
635.5385890042941,26959.402112006806,27015.91524320541,27149.1880844821,26914.450289100714,26962.05731272261
635.5956942428983,26913.501878287178,27005.4857359,26971.919301961156,27035.44587658529,27035.066653532776
635.6527960986991,26544.05414207178,26542.156120271058,26802.902103782195,26803.85075998571,26845.210328014742
635.7098945715395,27205.469942626616,27118.10373067265,27153.35761536949,27058.387918062625,27181.02612757786
635.7669896612626,27263.81957986811,27126.44384255071,27128.33928147264,27031.274395372544,27028.80940075354
635.8240813677114,27357.554852796035,27234.836460046034,27263.81957986811,27254.348476893065,27274.805429192376
635.8811696907288,26996.95223667154,26919.951024316004,27007.38203675722,26874.80473416706,26847.29717959497
635.938254630158,27255.485035475955,27299.42635328426,27332.564127012753,27200.1645568042,27335.214851290337
635.995336185842,27167.95035403587,27045.11589296031,27220.059024696136,27212.669884087343,27149.756661450752
636.0524143576235,27280.48749495615,27361.908874431567,27336.729530610683,27368.91290063795,27337.297531544362
636.109489145346,27130.42424657689,27120.18878608255,27261.735980003883,27056.302356612898,27176.85712757842
636.1665605488522,27247.150108225702,27138.953454412753,27407.523536492008,27223.09038606308,27308.137509869295
636.2236285679853,26863.422513703976,26942.901473122954,27092.892100574958,26949.919082796478,26697.021589134805
636.2806932025882,27019.89732279096,26992.96985648229,27142.933643151715,27102.180896126607,26993.349132974734
636.3377544525039,26907.242307101435,26832.30957461035,27034.49781800955,26924.882648450584,26972.48825390385
636.3948123175754,27272.153735142056,26967.936610826742,27032.412078084555,27075.071826916872,27016.294491182372
636.4518667976462,26863.422513703976,26876.13263956383,27026.15476768886,26949.919082796478,26770.077504893794
636.5089178925587,27074.123905662345,26982.539574288356,27163.781099429485,27087.584063440692,27156.01091258337
636.565965602156,26898.896052531985,26995.05587149656,26961.488342904064,26968.695222366267,26972.48825390385
636.6230099262815,27209.63836156718,27226.50061079969,27336.729530610683,27154.305225156946,27310.220544193697
636.680050864778,27001.124199211627,26771.785193988457,27030.326323010537,26874.80473416706,26876.51204031719
636.7370884174884,27147.1032899564,27138.953454412753,27247.150108225702,27066.730002948883,26861.90486100453
636.7941225842559,26846.72803923316,27020.086944291805,27030.326323010537,26979.125953294628,26893.20532146028
636.8511533649236,27324.23298771969,27382.730664891365,27430.419804067147,27389.733678612814,27060.094274609437
636.9081807593343,26967.746957670286,27101.422640080622,26992.780218063912,26856.02390578718,26966.22972851593
636.965204767331,27076.209327895005,26905.345446982406,26953.14334224505,27022.931252150767,26784.687555780474
637.0222253887569,26729.850422165604,26659.067148662536,26809.163200771975,26636.862879417386,26619.782244863396
637.079242623455,27126.254297817635,27024.258586385055,27017.81147825085,26931.14192167454,26918.24390829788
637.1362564712682,26554.49320197296,26656.97959559763,26642.176780151116,26559.617793411657,26557.150400704937
637.1932669320397,26769.50827398787,26884.479374580565,27151.27285964736,26824.720725375868,27024.63782363142
637.2502740056124,26656.789817754267,26370.94367749143,26617.125225317403,26624.33711577057,26421.43611965877
637.3072776918293,26861.3357398441,26648.62932493229,26750.723321605416,26739.148442422404,26726.245028355625
637.3642779905335,26558.668796917234,26531.716942046667,26433.394668426306,26494.89437327846,26463.195764340955
637.421274901568,26719.41369716772,26903.258889998484,26915.588378907807,26818.459831644548,26870.25188324535
637.4782684247758,26316.4638529866,26410.616413874835,26362.40161266143,26515.7732860916,26415.172086913684
637.5352585600001,26736.11237026604,26717.516091688885,26903.06920243791,26847.676606094683,26646.921303653915
637.5922453070837,26326.904310228405,26304.125094016337,26433.394668426306,26215.095411368304,26250.213848565334
637.6492286658695,26775.769780623115,26669.504824496194,26821.68515095595,26847.676606094683,26822.254322658555
637.7062086362007,26448.010560848044,26343.79880045412,26335.256653508564,26313.236796634417,26078.988078624607
637.7631852179204,26667.227526258765,26469.079990335325,26683.927542526406,26405.111628258688,26692.846703549658
637.8201584108716,26527.351438862606,26496.22304153273,26690.189944531492,26519.949026364688,26517.4815452319
637.8771282148972,26802.902103782195,26792.656501354053,27026.15476768886,26853.937095884816,26818.080380866246
637.9340946298404,26500.209038181238,26364.679499379024,26383.282163600343,26296.531993601988,26360.88302042507
637.9910576555441,26658.877371355193,26738.389425857575,26738.199671562586,26630.6000219532,26732.50701426489
638.0480172918514,26306.02336705487,26366.767560454755,26489.769497528876,26593.02188761093,26523.74514117562
638.1049735386051,26633.826348610615,26671.592341498414,26915.588378907807,26920.709740019418,26780.513296986945
638.1619263956484,26589.98520032149,26654.892036654608,26642.176780151116,26638.950487577065,26521.657279539388
638.2188758628243,26800.81505371294,26496.22304153273,26660.964919043952,26626.424756518056,26657.359151138648
638.275821939976,26640.089180596566,26596.438148708286,26502.296936280552,26511.59753140476,26613.519256804226
638.3327646269462,26765.33389566523,26742.564004728367,26514.8242521926,26718.27513457858,26722.070335029042
638.389703923578,26896.809460752076,26880.30602849876,26940.625461345742,27072.98639563982,26974.574402571903
638.4466398297146,27130.42424657689,26869.872476747405,26992.780218063912,26952.00537177513,26907.811363298388
638.503572345199,26890.549618767443,26784.308079096212,26886.376335789173,26833.06845264703,26784.687555780474
638.5605014698741,26888.462982740675,26949.160429129013,26971.919301961156,26653.56358701123,26818.080380866246
638.6174272035829,26731.937745524978,26611.052006373444,26840.46744702084,26664.00134141407,26780.513296986945
638.6743495461685,26665.13999653363,26803.09183516937,26848.81488362956,26816.372848609666,26826.428227309763
638.7312684974739,26477.241942213914,26523.36553024467,26679.752575922394,26597.197316086516,26609.343905760717
638.7881840573422,26848.81488362956,26663.24223700803,26857.162161480373,26668.176401404082,26818.080380866246
638.8450962256162,26627.563467403976,26458.640218802633,26502.296936280552,26444.78368648608,26404.731987316336
638.9020050021392,26736.11237026604,26452.376321833515,26759.072268229807,26782.97990851033,26713.72086335138
638.958910386754,26592.072923915184,26684.117313132287,26688.102483635696,26668.176401404082,26713.72086335138
639.0158123793038,26696.452288107816,26627.75325239671,26857.162161480373,26570.056696153522,26836.86282385871
639.0727109796316,26625.475829565665,26588.087265672104,26644.26437409084,26630.6000219532,26590.554579954463
639.1296061875802,26738.199671562586,26792.656501354053,26915.588378907807,26620.161818394525,26550.886992884392
639.186498002993,26487.68157957003,26475.34381799023,26640.089180596566,26478.191003376603,26688.671791794186
639.2433864257125,26823.77211048601,26759.262015563087,26857.162161480373,26760.021004244743,26914.070925062988
639.3002714555822,26669.315049919853,26636.103747806555,26615.03756120919,26595.109604257566,26728.332364244983
639.3571530924452,26635.91396478993,26784.308079096212,26992.780218063912,26705.750809381498,26795.123054437892
639.4140313361439,26727.763091536734,26834.39648617443,26638.00157546402,26695.313684579014,26486.163091764713
639.470906186522,26790.37967245157,26715.42871896003,26648.439544979265,26666.088874430716,26705.37128051452
639.5277776434219,26554.49320197296,26692.4671671939,26587.897471992852,26369.614913727593,26600.993143320753
639.5846457066872,26750.723321605416,26648.62932493229,26844.641184965745,26739.148442422404,26847.29717959497
639.6415103761606,26297.67095948256,26341.71072225659,26675.577584136103,26480.27893569119,26406.820011619246
639.698371651685,26658.877371355193,26792.656501354053,26821.68515095595,26601.37272515417,26569.677101600595
639.7552295331038,26184.912498457503,26226.86484311964,26301.847165260013,26206.742908125823,26248.12572819145
639.8120840202599,26468.890176956862,26604.788954309566,26629.651099881725,26609.723483967726,26521.657279539388
639.8689351129962,26176.559995816286,26310.389391759134,26257.996838251078,26229.712285138827,26168.776984521697
639.9257828111557,26393.722369808173,26617.315012707142,26462.62632189219,26459.39947733198,26410.996053700685
639.9826271145814,26199.529381453198,26155.868583433345,26320.64003947992,26317.412986689807,26300.328545429016
640.0394680231167,26364.489675561585,26299.948890390064,26310.199564695227,26380.055181085707,26212.627626532478
640.0963055366042,25961.48702948187,26147.516095500418,26103.475840885963,25960.34810882566,26043.490553787735
640.1531396548869,26347.78512753836,26281.155928206637,26218.322514272746,26375.879079522347,26162.512611988685
640.2099703778082,26013.688085744718,25867.717839944038,26078.41859724262,25985.404480717087,26129.102681441233
640.2667977052108,26141.061904820417,26279.067817086652,26226.675013633474,26152.451655810473,26404.731987316336
640.323621636938,26122.26884767336,26226.86484311964,26182.824372593714,26137.834811140245,26024.697883330045
640.3804421728325,26255.908719787272,26097.401346379287,26283.05421036116,26332.02961426408,25918.208431471438
640.4372593127374,26303.935266665954,26020.14210037975,26153.59063157574,26221.359787182002,26239.773242237505
640.4940730564961,26525.26358366829,26529.629094772463,26585.80973896332,26444.78368648608,26701.196448230316
640.5508834039512,26251.73248126098,26335.4464792472,26149.414387662342,26194.21415106539,26327.473788834875
640.6076903549457,26335.256653508564,26185.10232808705,26224.586889143844,26392.583440608258,26356.70688735575
640.6644939093228,26195.35312900233,26164.22107698067,26276.789876810748,26206.742908125823,26235.596996860528
640.7212940669257,26552.405398219562,26396.00022641079,26425.042674436605,26279.827130311023,26356.70688735575
640.778090827597,26122.26884767336,26160.044829574465,25963.575052041357,26096.072551611098,26072.723787390343
640.83488419118,26441.746622502906,26256.09854876117,26189.08875048461,26467.751296173818,26283.62369487842
640.8916741575176,26199.529381453198,26168.397325513193,26239.203754319256,26064.751066148245,26208.451374848286
640.9484607264529,26387.45825191569,26362.59143662994,26389.546293181847,26329.941528370837,26335.82613069057
641.005243897829,26164.03124752766,26331.270310453707,26343.60897522269,26150.36353386921,26070.63569228961
641.0620236714888,26510.64849426323,26377.207839901435,26366.577736790343,26375.879079522347,26362.971084525874
641.1188000472753,26095.1234126953,26020.14210037975,25946.87092151116,25947.820016728758,26049.754799568662
641.1755730250316,26295.582855154105,26264.451018965992,26222.49876440791,26133.658574035297,26200.098870420363
641.2323426046006,26141.061904820417,26139.163614279903,25959.399008679764,26119.041761785775,25926.560377399022
641.2891087858255,26095.1234126953,26170.485450157954,26209.970011878897,26256.85786461166,26108.221544262124
641.3458715685492,26070.066211982914,26166.309201115066,26147.326266302982,26173.332893220773,26016.345619568754
641.4026309526148,26109.740170149526,26114.106221675167,26253.820600784034,26125.306106337637,25861.833683012635
641.4593869378654,25859.176327922003,25930.356726945334,26047.097239448856,25803.752402336264,25868.097463606726
641.5161395241436,26299.7590628584,26233.12921483715,26379.106067736735,26215.095411368304,26112.397766364986
641.5728887112929,25848.73675596175,25892.77316261678,25992.807544928,25774.52271906766,25719.86091901853
641.6296344991562,26059.625753434688,26101.577560635953,26232.939385431542,26106.513090601424,26346.266527373737
641.6863768875763,26166.119371637033,25951.236762656423,25996.98364109434,25878.916769900476,25872.273328933654
641.7431158763965,26001.159743370714,26172.573575031543,26042.921077432373,26127.3942224063,26097.78100208802
641.7998514654597,25825.769912938318,25899.037043018274,25809.066947209496,25628.383143910105,25676.01912036797
641.8565836546089,26076.33049945384,26080.696523193983,26065.890025401874,26035.517893132826,26012.16949601577
641.9133124436873,25825.769912938318,25903.21297399466,25811.154808810024,25653.434512440814,25784.582224570157
641.9700378325376,25903.023158766206,25805.081036942523,26009.511965807884,25974.96429635826,25941.176358271317
642.0267598210031,25683.80046172259,25427.232683413837,25629.521831641032,25494.7847558071,25469.357336841036
642.0834784089268,25946.87092151116,26162.132953128144,26070.066211982914,26033.42981835726,25799.19709189923
642.1401935961514,25727.642508682424,25702.779531839144,25681.712780311347,25519.83325154781,25648.87968131018
642.1969053825205,25806.979088246822,25802.993183045823,25827.85779524113,25851.773716164927,25763.70407860994
642.2536137678766,25520.971833224234,25548.29814405113,25625.346648401428,25701.45098832241,25467.270038687566
642.3103187520629,25936.43089960049,26105.753778023012,26109.740170149526,26025.077532199408,26229.332626233467
642.3670203349225,25892.583348363056,25792.55395382524,25890.495392759767,25805.84025720103,25799.19709189923
642.4237185162982,25953.13495695032,25763.324478582013,25673.362087431764,25810.01597488347,25786.67005455058
642.4804132960335,25506.36012506998,25556.647982674993,25614.908752093375,25711.889578953742,25596.69009291404
642.5371046739709,25786.1006461005,25686.077936067617,25896.759266083565,25665.96038111907,25711.509992463536
642.5937926499537,25616.99632425642,25786.290448894477,25635.78463275204,25540.707435123724,25534.065606914737
642.6504772238247,25750.607932922358,25667.28888942975,25873.79182769412,25599.15718688489,25747.0017680588
642.7071583954272,25512.622261738783,25446.01778769325,25529.321468128248,25503.134189992692,25569.55239863976
642.7638361646042,26105.56394989379,25842.662850973793,25944.782913378993,25912.324125330248,26137.455153137395
642.8205105311985,25713.028339043864,25744.5343971751,25727.642508682424,25739.03027708352,25751.177328176746
642.8771814950532,26093.03530768732,25990.909321447594,26080.506695988464,26025.077532199408,26045.578634525198
642.9338490560114,25788.188478085263,25713.218132482536,25915.55100088405,25803.752402336264,25832.602991711683
642.9905132139161,26141.061904820417,26132.89925842249,26251.73248126098,26375.879079522347,26218.892002975423
643.0471739686102,26067.97811817564,26103.665668946087,26107.65205965373,26112.77742306053,26097.78100208802
643.1038313199368,26145.238145365067,26168.397325513193,26220.41063944444,26129.482339056558,26110.309654955745
643.1604852677392,25754.783503180195,25802.993183045823,25827.85779524113,25878.916769900476,25849.306185610323
643.21713581186,26138.973785247763,26262.362902297347,26224.586889143844,26129.482339056558,26122.838333574196
643.2737829521425,25694.238917442824,25807.168893497837,25859.176327922003,25745.293587775755,25611.302954038234
643.3304266884294,25800.71552729464,25965.8528968222,25756.871292688207,25764.083678733026,25676.01912036797
643.3870670205642,25616.99632425642,25483.58902588825,25631.609428520474,25528.18287783592,25523.628528385983
643.4437039483896,25884.23153912305,26151.69233869617,26049.185322240388,26022.989463967962,25934.91235490625
643.5003374717486,25625.346648401428,25592.13547128311,25669.18676078625,25551.14467305054,25538.240465756993
643.5569675904843,25654.57322275365,25700.69182117543,25646.222703989246,25713.97730649465,25661.40550576389
643.6135943044399,25608.64605704641,25583.78537702164,25637.872240085802,25490.61006309736,25611.302954038234
