Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
638.6174272035829,17782.17028961872,17692.254981198264,17771.687051604036,17893.10956586801,17800.0115944469
638.6743495461685,17707.329677389087,17797.436451087437,17824.29333928433,17909.305489930044,17925.50289357214
638.7312684974739,17584.01127386724,17659.903769144723,17779.779321789883,17508.88475818035,17565.456397876915
638.7881840573422,17875.258951930926,17722.58949132599,17696.85079210827,17862.746187879842,17943.726744147585
638.8450962256162,17711.37432182527,17655.860272908743,17385.6990649267,17557.373671614907,17864.77025182913
638.9020050021392,17547.63813191504,17935.07478305016,17854.650162137506,17838.45921391151,17735.276342646546
638.958910386754,17743.734739484436,17991.780455594304,17642.26008151972,17747.412427200125,17727.186073523753
639.0158123793038,17850.97027206042,17803.506491087526,17804.0583231085,17793.94167287458,17773.71008495822
639.0727109796316,17772.05487415525,17886.48438646998,17668.542448896,17694.8286209362,17721.118609744306
639.1296061875802,17681.041691877952,17744.838037913443,17644.28166728948,17769.66404103609,17749.43518746161
639.186498002993,17604.221691038663,17653.838558510397,17650.34655929512,17713.028975180918,17729.208606784858
639.2433864257125,17828.70855629122,17886.48438646998,17891.085179275193,17806.08172173845,17824.29333928433
639.3002714555822,17670.931943498643,17771.135319189576,17860.722146940854,17767.64105324928,17923.478137121914
639.3571530924452,17814.54345479594,17839.931057558315,17822.269734619236,17901.20734309934,17909.305489930044
639.4140313361439,17753.848561478953,17856.122139447678,17854.650162137506,17806.08172173845,17901.20734309934
639.470906186522,17859.066130557054,17771.135319189576,17832.387987170987,17797.988264405165,17828.34061737254
639.5277776434219,17511.272171829314,17607.345318235704,17694.8286209362,17686.740162038655,17808.105143241177
639.5846457066872,17727.55380515755,17793.389872018786,17785.84876388298,17739.32161333948,17708.98429372077
639.6415103761606,17632.52002814936,17619.472847385332,17605.87536937971,17688.762242905366,17601.83307093763
639.698371651685,17725.531290445742,17854.098173781458,17755.503604641304,17767.64105324928,17927.527673177487
639.7552295331038,17511.272171829314,17488.133920331504,17341.291289947952,17309.001270060697,17557.373671614907
639.8120840202599,17533.494962639255,17694.277123627322,17715.051349858306,17577.581153966337,17836.43544871906
639.8689351129962,17432.50372578681,17393.223732772265,17369.54957391551,17545.25024796317,17397.812092697688
639.9257828111557,17636.563005971788,17633.6226495717,17523.026042221332,17549.291300478857,17733.253741340923
639.9826271145814,17396.160270216722,17419.470665852383,17361.47534717447,17535.148004356597,17478.58564211095
640.0394680231167,17513.292315132352,17409.37525698942,17468.487035606333,17601.83307093763,17541.209284084798
640.0963055366042,17365.879428021613,17383.12973508401,17290.840543477487,17222.248911198483,17508.88475818035
640.1531396548869,17476.93310532414,17617.451536621495,17512.925014709108,17466.46738010483,17539.18883536955
640.2099703778082,17285.154206932413,17375.0549266923,17313.037222331783,17191.995667673655,17276.716729232096
640.2667977052108,17416.35020867599,17518.434597656804,17335.236492573764,17490.704694539996,17571.51867585475
640.323621636938,17440.5810075989,17431.585874942713,17385.6990649267,17460.408545085396,17246.45492299074
640.3804421728325,17317.4401770584,17326.613327159608,17393.774330047934,17490.704694539996,17472.526412389852
640.4372593127374,17258.92587645783,17433.60515274826,17357.438363308025,17480.60542925535,17373.58681689715
640.4940730564961,17757.89424942337,17740.792643377048,17822.269734619236,17804.0583231085,17583.64383237153
640.5508834039512,17424.426792950406,17510.353932165282,17411.944945837775,17577.581153966337,17474.546133684482
640.6076903549457,17598.15833166571,17633.6226495717,17413.96401178525,17670.5643268974,17567.477134975663
640.6644939093228,17388.08490262418,17316.52288641286,17531.10726186001,17482.62523836224,17428.098082822795
640.7212940669257,17588.053178924994,17534.596988805024,17589.70671122951,17523.026042221332,17583.64383237153
640.778090827597,17246.821704175774,17338.7225643967,17349.364654314675,17413.96401178525,17450.310924622747
640.83488419118,17529.454256339897,17524.495328579505,17569.497894299613,17658.433396471264,17607.89655210308
640.8916741575176,17343.676566303835,17627.558314254595,17333.21826977493,17492.724613553233,17589.70671122951
640.9484607264529,17555.720430458918,17696.29928863942,17731.231162722128,17700.895202227806,17700.895202227806
641.005243897829,17474.913358095444,17459.857751677657,17343.309598754535,17486.664922488588,17500.80450966819
641.0620236714888,17588.053178924994,17633.6226495717,17642.26008151972,17533.127622046784,17658.433396471264
641.1188000472753,17220.59861208662,17268.096212666336,17230.317243588,17290.840543477487,17306.98332603269
641.1755730250316,17527.433936361187,17589.155532136894,17589.70671122951,17521.0057925583,17605.87536937971
641.2323426046006,17386.066114910842,17476.01503568117,17403.868899431953,17502.82453874351,17405.88787843886
641.2891087858255,17454.717091730305,17524.495328579505,17379.642843533697,17660.455161963826,17478.58564211095
641.3458715685492,17406.254967864974,17433.60515274826,17395.79320052657,17411.944945837775,17575.56030568218
641.4026309526148,17281.118845023928,17471.97558311709,17405.88787843886,17458.388977219485,17456.36943124664
641.4593869378654,17418.36932208961,17163.21363345637,17343.309598754535,17395.79320052657,17266.628929370076
641.5161395241436,17573.90690090784,17516.41439818132,17569.497894299613,17450.310924622747,17438.194501626607
641.5728887112929,17254.89106752161,17292.30801267351,17202.079556195,17177.879105159936,17311.01923549144
641.6296344991562,17487.03217085924,17443.701869122277,17407.906879171096,17634.17396278373,17599.811955207275
641.6863768875763,17382.028604459705,17532.576612529367,17432.13658490844,17407.906879171096,17385.6990649267
641.7431158763965,17355.786894774585,17526.515616406246,17446.272029555308,17561.41499033123,17553.33244168009
641.7998514654597,17139.934464877893,17300.379295134764,17206.113258744466,17327.16373026075,17385.6990649267
641.8565836546089,17384.04734885823,17502.27361953835,17539.18883536955,17512.925014709108,17363.49387147366
641.9133124436873,17279.101196033356,17143.05041307736,17137.551714483106,17208.13014157847,17306.98332603269
641.9700378325376,17279.101196033356,17387.16726915974,17351.383049237385,17171.829464039285,17349.364654314675
642.0267598210031,17123.80564424326,16951.602540283744,17133.519433809037,17008.55965159192,17079.09175404935
642.0834784089268,17178.245756131284,17245.904752526312,17351.383049237385,17222.248911198483,17355.41990372734
642.1401935961514,16994.822535965315,17096.68289190267,17042.814974860266,17133.519433809037,17143.600291448176
642.1969053825205,17131.869888398684,17195.47913342309,17111.34337400031,17304.96540340051,17321.109383926887
642.2536137678766,17079.45822008914,17130.953480290023,16988.41220423298,16998.485674674124,17139.567886003468
642.3103187520629,17442.600382627657,17364.96190270372,17504.844589849858,17468.487035606333,17480.60542925535
642.3670203349225,17325.512525746366,17336.704304471503,17486.664922488588,17377.624146357437,17395.79320052657
642.4237185162982,17180.262348849134,17249.93937253125,17125.455121717376,17115.375198338614,17191.995667673655
642.4804132960335,17202.446252950293,17124.905294349763,17081.107325685003,17171.829464039285,17151.665352162745
642.5371046739709,17156.06461672352,17274.14887516431,17141.58407832266,17111.34337400031,17216.197883478613
642.5937926499537,17029.0755017844,16967.717386353383,17093.201187929204,17018.634135976776,17079.09175404935
642.6504772238247,17279.101196033356,17195.47913342309,17167.796474559276,17325.14559336077,17347.34628093113
642.7071583954272,17105.662307457507,17112.809482361172,16923.953920487085,17113.359275818933,16990.426857850754
642.7638361646042,17363.86087821069,17494.193659380664,17256.541660917148,17274.69912670475,17315.05523058863
642.8205105311985,17152.031953752,17096.68289190267,17115.375198338614,17014.604281263568,17022.664072042582
642.8771814950532,17398.17916633265,17350.832575758322,17379.642843533697,17250.489554554788,17442.233221907005
642.9338490560114,17004.89632859498,17183.378942438165,17109.327492875178,17208.13014157847,17173.845990152047
642.9905132139161,17535.515348972072,17536.61738720811,17537.168408795485,17434.155868662747,17553.33244168009
643.0471739686102,17301.296507953415,17354.869418492777,17383.680302811696,17240.40313451881,17518.98556498168
643.1038313199368,17549.65867328629,17431.585874942713,17407.906879171096,17401.849942143836,17385.6990649267
643.1604852677392,17220.59861208662,17264.061210653555,17321.109383926887,17311.01923549144,17282.769664591204
643.21713581186,17464.81495099772,17502.27361953835,17438.194501626607,17448.291466158436,17545.25024796317
643.2737829521425,17248.839013214132,17036.219909395797,17260.576504585617,17038.784631089275,17062.96792089117
643.3304266884294,17117.757678924823,17120.873274123525,17115.375198338614,17151.665352162745,17069.014204289517
643.3870670205642,16948.489593204446,17056.372185880817,16940.066564775298,17081.107325685003,17127.471168602002
643.4437039483896,17218.581599014582,17375.0549266923,17482.62523836224,17514.94517606322,17420.02134016252
643.5003374717486,16974.676468056645,17171.27950600281,16982.368364663573,17046.84540035998,17189.978952971498
643.5569675904843,16996.83725397021,17195.47913342309,16966.25234715388,17085.13853070141,17137.551714483106
643.6135943044399,17103.646484609602,17185.39558849361,17048.86064377759,17115.375198338614,17119.40710551138
643.6702176134581,16878.003268782566,17058.387526065835,17022.664072042582,17044.830177390137,17075.06067248481
643.7268375173821,16926.334116962276,17072.495481576872,16952.151888861783,17284.78735232657,17014.604281263568
643.7834540160547,17002.881529532147,16943.545599249126,16948.123367286804,16925.967931074003,17137.551714483106
643.8400671093194,17129.85379622324,16951.602540283744,17046.84540035998,17129.487236240457,17018.634135976776
643.8966767970189,17008.925987581493,17104.746021782637,17026.694089523964,16998.485674674124,17113.359275818933
643.9532830789963,17025.04543616431,17106.761855905286,16855.489383482178,16873.610121783757,17010.5745078399
644.0098859550944,17023.030433902943,17066.449091805705,16964.23793564002,16827.304734493893,17101.26417515791
644.0664854251567,16918.278179836165,16802.600566808756,16948.123367286804,16783.022309196327,16889.718787849393
644.1230814890257,17087.52064511001,17193.462382459205,16980.35379187514,17083.122917899796,17091.185492703746
644.1796741465447,16906.1948721205,16786.498688147272,16901.801119654145,16921.939929861168,16811.200943693875
644.2362633975566,17019.00049043832,16979.804366436776,17089.169818095717,17129.487236240457,16929.996012163414
644.2928492419047,17079.45822008914,17088.620092234403,16923.953920487085,16968.266778799,17018.634135976776
644.3494316794317,17103.646484609602,17201.529512365403,17200.06273646501,17117.39114156693,17111.34337400031
644.4060107099807,17025.04543616431,17108.777710704213,17038.784631089275,16982.368364663573,17048.86064377759
644.4625863333948,17109.694015177265,17151.115451070822,17107.311632435947,17113.359275818933,17113.359275818933
644.5191585495171,17107.678150977536,17100.714415535713,17210.147045461636,17141.58407832266,17206.113258744466
644.5757273581904,17115.7417319305,17038.235045085723,17272.68154546187,17169.81295884416,17123.439095579084
644.6322927592578,16739.11511558435,16875.074493663662,16776.984525213833,16934.02417319474,17002.515204608477
644.6888547525624,16998.851992227686,16983.83352119394,17038.784631089275,16954.166179757405,16972.295702515035
644.7454133379472,17010.940847520993,17030.17462473457,16944.09492594625,16893.746152411506,16829.317796282256
644.8019685152552,17073.411617365422,17239.852981378517,17125.455121717376,17016.61919845503,17111.34337400031
644.8585202843294,16763.262936127292,16953.61682570361,16925.967931074003,16929.996012163414,17006.544815642614
644.9150686450128,17109.694015177265,17024.129523521617,17089.169818095717,17028.70912881511,16958.194821805344
644.9716135971486,16934.39037361844,17175.312567740257,16915.89807766749,17012.589384394487,16895.759864444983
645.0281551405795,16727.04224224859,17022.114530513652,16746.798212644753,17044.830177390137,17006.544815642614
645.0846932751489,16990.79316068148,17005.995318451056,17083.122917899796,16984.382957647373,16950.137618040942
645.1412280006995,16922.306108490637,16971.74629908059,16992.441531695793,16873.610121783757,16915.89807766749
645.1977593170745,16813.579834145705,16947.574029653628,16893.746152411506,16710.58034279698,16829.317796282256
645.2542872241169,17081.473795465878,17258.008866972297,17181.912303926667,16988.41220423298,17093.201187929204
645.3108117216698,16801.50267193712,16838.83435343912,16843.409777236833,16783.022309196327,16883.677889644146
645.3673328095758,17119.7736466367,17260.026293630406,17058.937167854292,16950.137618040942,17276.716729232096
645.4238504876785,16880.016825942046,16989.877404858416,17117.39114156693,16927.98196163005,17030.724188483706
645.4803647558207,17137.918289576493,17128.937397553123,17187.96225925307,16980.35379187514,17141.58407832266
645.5368756138453,16731.06645673639,16712.04357100827,16919.925959188047,16938.052414233112,16789.060267544748
645.5933830615953,16994.822535965315,17268.096212666336,17327.16373026075,17141.58407832266,17115.375198338614
645.6498870989141,16775.33788708629,16885.14233344603,16831.33087764075,16869.583152980977,16942.080735343625
645.7063877256443,17091.551981210985,16999.95094890718,17079.09175404935,17133.519433809037,17089.169818095717
645.7628849416292,16855.85544320671,16677.84324171637,16696.49728627609,16797.111150312452,16672.35706788981
645.8193787467113,16809.554035485173,16788.511355029026,16889.718787849393,16720.640240533958,16837.37023922133
645.8758691407345,16666.688169228888,16710.03163481715,16700.520921582338,16795.0984004909,16811.200943693875
645.9323561235411,16960.575420800822,16826.755721037865,16744.785945877717,16986.39757083451,16817.23971880715
645.9888396949746,16686.80429497503,16712.04357100827,16676.380248278918,16776.984525213833,16756.85983492937
646.0453198548776,16878.003268782566,16665.77384477418,16770.946915365,16927.98196163005,16815.226774261486
646.1017966030932,16851.828822009444,16893.19696166383,16793.08567009482,16825.291692267147,16783.022309196327
646.1582699394647,16781.375623554737,16836.82119906307,16917.91200845956,16923.953920487085,16803.149516415313
646.214739863835,16727.04224224859,16655.716532817987,16732.71274837375,16670.345506038782,16652.242298080404
646.271206376047,16886.057616140813,16927.432678588426,17064.983328170485,16817.23971880715,16932.01008268227
646.3276694759438,16634.506288767276,16816.690731995637,16774.97196926084,16787.04759537363,16791.07295911561
646.3841291633685,17004.89632859498,16871.047496134423,17010.5745078399,16962.223544249347,17026.694089523964
646.440585438164,16837.73626680355,16879.101570236027,16994.456225776074,16893.746152411506,16972.295702515035
646.4970383001734,16896.125996037576,17076.526510809665,17028.70912881511,17127.471168602002,17054.90649679482
646.5534877492396,16789.42621002352,16848.900419637983,16766.92193875847,16738.749260799803,16710.58034279698
646.6099337852058,16996.83725397021,16985.8481288703,16984.382957647373,17004.529999984123,16970.281230583365
646.666376407915,16714.970057689763,16810.651972841246,16803.149516415313,16758.872217136955,16738.749260799803
646.7228156172099,16690.827747318446,16852.92698362333,16831.33087764075,16795.0984004909,16801.136708266087
646.7792514129341,16873.976213774025,16720.091506533656,16841.3965782804,16984.382957647373,16950.137618040942
646.8356837949301,16805.52831477169,16832.79494910735,16978.33923927409,16843.409777236833,17020.64909383668
646.8921127630413,16632.495080775876,16865.007147900727,16758.872217136955,16893.746152411506,16760.884618615008
646.9485383171102,16606.3510766827,16746.249410711775,16589.89842116478,16517.521400148904,16716.61622418613
647.0049604569805,16509.846439826633,16714.05552626669,16541.644432942365,16618.05149996491,16539.6340797659
647.0613791824948,16898.139731526237,16774.423093721405,16772.95943264745,16946.109136591287,16837.37023922133
647.1177944934963,16660.653699828446,16740.212683743466,16793.08567009482,16728.6885025577,16692.473726966546
647.1742063898278,16753.20100753062,16752.2863106241,16901.801119654145,16867.569698190877,16793.08567009482
647.2306148713325,16773.325346957245,16885.14233344603,16770.946915365,16789.060267544748,16974.310194602014
647.2870199378534,17035.120753075673,16875.074493663662,17089.169818095717,17272.68154546187,17234.35153652481
647.3434215892336,16990.79316068148,16951.602540283744,16756.85983492937,16893.746152411506,16652.242298080404
647.3998198253158,17079.45822008914,17205.56320344196,16934.02417319474,17008.55965159192,17054.90649679482
647.4562146459434,16936.404487770233,16889.169607917123,16919.925959188047,16636.151836505076,16907.84255369961
647.5126060509593,16902.16726207896,16959.659802479564,16885.69150257187,17014.604281263568,16956.1804907359
647.5689940402065,16942.446950326434,16887.15596077628,16734.724900013454,16805.162344024167,16938.052414233112
647.6253786135279,16795.46435355879,16736.18829506183,16835.35709910182,17048.86064377759,16907.84255369961
647.6817597707667,16791.438905122533,16830.78185351075,16851.462769438334,16815.226774261486,17018.634135976776
647.7381375117659,16807.541165389313,17155.148095087156,16934.02417319474,16899.787348058053,17056.921822081247
647.7945118363685,16835.723123120333,16871.047496134423,16640.174339329747,16746.798212644753,16911.8702758599
647.8508827444174,16902.16726207896,17040.250201190098,17077.076202985194,16942.080735343625,16990.426857850754
647.9072502357559,16855.85544320671,16844.87393426101,16871.596627509178,16791.07295911561,16871.596627509178
647.9636143102267,16795.46435355879,16923.404648337128,16875.623635813092,16845.422995822435,16734.724900013454
648.0199749676731,16823.64467226206,16856.95362628422,16795.0984004909,16799.123919567995,16720.640240533958
648.0763322079379,16751.18867958404,16921.390663153696,16929.996012163414,16897.773596324398,16883.677889644146
648.1326860308642,16882.030402882698,16867.020577581723,16561.748972875164,16760.884618615008,16932.01008268227
648.189036436295,16833.709999034116,16832.79494910735,16841.3965782804,16809.188057654916,16927.98196163005
648.2453834240736,16753.20100753062,16927.432678588426,16952.151888861783,16847.43623404561,16923.953920487085
648.3017269940425,16914.250330933377,16941.531414111185,16938.052414233112,17058.937167854292,16946.109136591287
648.3580671460452,16716.982040698134,16820.716669002337,16799.123919567995,16919.925959188047,16718.62822281201
648.4144038799245,16823.64467226206,16915.348827274087,16927.98196163005,16847.43623404561,17040.79979276257
648.4707371955235,16845.789037674847,16693.936830654206,16704.54463295594,16754.847471983565,16877.637169605474
648.5270670926849,16894.112280396374,16931.46078874009,16923.953920487085,16982.368364663573,17016.61919845503
648.5833935712524,16618.417148356093,16697.96041759075,16630.11822273222,16726.676408363837,16742.773698320332
648.6397166310683,16914.250330933377,16846.887167127643,16875.623635813092,16764.909479417107,16839.3833989447
648.6960362719761,16747.1640813942,16772.410562380937,16716.61622418613,16690.461975788417,16714.604244647522
648.7523524938185,16964.60419078191,16925.418653479323,16734.724900013454,16923.953920487085,16851.462769438334
648.8086652964389,16751.18867958404,17132.96958379377,16843.409777236833,16988.41220423298,16905.828722466686
648.86497467968,17204.463097531647,17213.630838132405,17185.945586510985,17054.90649679482,17119.40710551138
648.921280643385,17135.902135067812,17010.0249995769,16998.485674674124,17004.529999984123,17056.921822081247
648.9775831873967,17184.295597137334,17205.56320344196,17363.49387147366,17058.937167854292,17321.109383926887
649.0338823115585,17023.030433902943,17128.937397553123,16998.485674674124,16962.223544249347,17157.714366530345
649.090178015713,17240.769904153512,17411.394295262653,17218.214871630833,17194.012403366774,17341.291289947952
649.1464702997037,17172.19610359461,17116.841336814115,17208.13014157847,17018.634135976776,17309.001270060697
649.2027591633729,17218.581599014582,17266.07870103271,17093.201187929204,17224.265962628295,17302.94750215725
649.2590446065644,17388.08490262418,17209.596978678306,17093.201187929204,17189.978952971498,17109.327492875178
649.3153266291208,17228.666875385035,17284.23707173924,17333.21826977493,17282.769664591204,17232.33437948859
649.3716052308853,17055.27291805072,17183.378942438165,17056.921822081247,17163.763568690807,17147.63278014805
649.4278804117006,17264.978249100575,17280.201729205484,17220.23188086839,17109.327492875178,17395.79320052657
649.4841521714102,17305.33229683342,17126.921335575542,17109.327492875178,17313.037222331783,17302.94750215725
649.5404205098567,17236.73547664483,17042.265377716696,17149.649055737325,17145.616525387482,17181.912303926667
649.5966854268835,17141.950660979506,17326.613327159608,17151.665352162745,17157.714366530345,17212.163970401234
649.6529469223332,17133.886001344377,17199.512698368915,17113.359275818933,17099.24839738645,17139.567886003468
649.7092049960493,17160.097363134257,17189.428943513034,17089.169818095717,17196.02916005818,17165.780011177292
649.7654596478743,17299.278645581377,17403.318272563356,17200.06273646501,17353.401465706036,17415.98309948419
649.8217108776518,17089.536302854907,17153.131762654488,17024.67907060239,17048.86064377759,17123.439095579084
649.877958685224,17216.56460702919,17187.412255516145,17087.154164097497,17407.906879171096,17242.420376169044
649.9342030704348,17208.496849809555,16883.128725918104,16925.967931074003,16966.25234715388,17220.23188086839
649.9904440331269,17087.52064511001,17292.30801267351,17069.014204289517,17218.214871630833,17238.38591403277
650.046681573143,16956.546731253926,17128.937397553123,17016.61919845503,17159.73074637474,17147.63278014805
650.1029156903268,17083.48939142315,17288.272499543327,17091.185492703746,17066.99875596737,17077.076202985194
650.1591463845207,17388.08490262418,17078.54205626476,17272.68154546187,17056.921822081247,17198.04593775516
650.2153736555679,16954.53241662312,16973.760785669867,17075.06067248481,17226.28303516502,17069.014204289517
650.2715975033116,16898.139731526237,17062.41826792032,17044.830177390137,16921.939929861168,16964.23793564002
650.3278179275947,17039.151022601982,17225.732922379542,17018.634135976776,17081.107325685003,17145.616525387482
650.3840349282601,17172.19610359461,17064.43366960528,16972.295702515035,17036.76948983256,17208.13014157847
650.4402485051509,17194.3790848395,17243.887474302897,17030.724188483706,17121.423090179604,17216.197883478613
650.4964586581102,16916.26424541991,16965.70296019942,16992.441531695793,17038.784631089275,17010.5745078399
650.5526653869811,17256.908461378527,17215.64779945922,17163.763568690807,17278.734353050946,17329.181888625226
650.6088686916064,16980.72007633492,17072.495481576872,16891.732460215746,17111.34337400031,17060.952534121676
650.6650685718291,17127.837724810546,16965.70296019942,16984.382957647373,17075.06067248481,16932.01008268227
650.7212650274926,16886.057616140813,16975.775292420338,16883.677889644146,16768.93441740489,16833.34397857779
650.7774580584395,17275.065961944536,17167.24652792787,17014.604281263568,17113.359275818933,17264.611433194947
650.8336476645131,17202.446252950293,17239.852981378517,17206.113258744466,17075.06067248481,17145.616525387482
650.8898338455563,17143.966877888783,17112.809482361172,17032.73926853761,17060.952534121676,17069.014204289517
650.946016601412,17184.295597137334,17181.362317342424,17264.611433194947,17256.541660917148,17038.784631089275
651.0021959319234,17365.879428021613,17512.37406544172,17389.736654141874,17379.642843533697,17508.88475818035
651.0583718369336,17107.678150977536,17179.345713199084,17212.163970401234,17290.840543477487,17208.13014157847
651.1145443162856,17444.619779499568,17429.566618945217,17317.073260268848,17264.611433194947,17470.506713032588
651.170713369822,17117.757678924823,17169.26300651121,17226.28303516502,17212.163970401234,17220.23188086839
651.2268789973864,17571.88609307189,17568.94677591587,17492.724613553233,17506.86466299341,17684.718103734584
651.2830411988215,17386.066114910842,17175.312567740257,17355.41990372734,17246.45492299074,17492.724613553233
651.3391999739703,17612.306482878466,17641.708743840936,17494.744554566452,17646.30327550487,17737.2989666443
651.395355322676,17373.953843273783,17609.366517207654,17290.840543477487,17464.447746521724,17535.148004356597
651.4515072447815,17365.879428021613,17520.454819210914,17557.373671614907,17405.88787843886,17490.704694539996
651.5076557401298,17232.701133741084,17292.30801267351,17302.94750215725,17296.89392669184,17454.349907160475
651.5638008085642,17614.32773671204,17528.53592633605,17341.291289947952,17462.42813485067,17628.109609132876
651.6199424499275,17287.171919864293,17399.280391541877,17397.812092697688,17454.349907160475,17399.831006567943
651.6760806640625,17410.29299896406,17445.721277911347,17422.04049315489,17286.805061381434,17553.33244168009
651.7322154508125,17248.839013214132,17229.767119282336,17371.568184599833,17282.769664591204,17343.309598754535
651.7883468100206,17581.99035475171,17492.17372436807,17518.98556498168,17510.90487541686,17605.87536937971
651.8444747415296,17242.787149652577,17286.25477497902,17292.85831653262,17278.734353050946,17345.327929080006
651.9005992451825,17416.35020867599,17358.906347457443,17246.45492299074,17327.16373026075,17234.35153652481
651.9567203208228,17295.242984938675,17120.873274123525,17004.529999984123,17236.36871470382,17165.780011177292
652.012837968293,17608.264042271254,17482.074379154634,17565.456397876915,17460.408545085396,17535.148004356597
652.0689521874363,17436.542323045105,17409.37525698942,17375.605470814124,17367.53098483747,17533.127622046784
652.1250629780955,17369.916592432644,17318.540931678035,17274.69912670475,17349.364654314675,17430.11732296393
652.1811703401139,17269.013270437063,17526.515616406246,17426.07886447853,17460.408545085396,17363.49387147366
652.2372742733346,17234.718294620903,17431.585874942713,17313.037222331783,17424.059667924732,17391.755481255248
652.2933747776003,17242.787149652577,17328.63147966945,17163.763568690807,17333.21826977493,17413.96401178525
652.3494718527543,17480.97266564103,17403.318272563356,17512.925014709108,17537.168408795485,17547.270763138324
652.4055654986396,17307.350223355243,17518.434597656804,17359.456844454824,17315.05523058863,17389.736654141874
652.461655715099,17359.82384334451,17314.504862576054,17438.194501626607,17506.86466299341,17518.98556498168
652.5177425019758,17529.454256339897,17550.760796106555,17331.20006846101,17313.037222331783,17508.88475818035
652.5738258591127,17392.122543059388,17441.682482179865,17379.642843533697,17411.944945837775,17373.58681689715
652.629905786353,17039.151022601982,17195.47913342309,17288.822791762734,17165.780011177292,17371.568184599833
652.6859822835397,17408.273972547973,17258.008866972297,17474.546133684482,17462.42813485067,17339.273002653492
652.7420553505156,17037.135877633737,17249.93937253125,17234.35153652481,17276.716729232096,17151.665352162745
652.798124987124,17402.21702367197,17562.884582794843,17409.92590163523,17585.664769710467,17202.079556195
652.8541911932077,17262.960770311794,17034.204794112524,17242.420376169044,17234.35153652481,17284.78735232657
652.9102539686099,17242.787149652577,17387.16726915974,17333.21826977493,17492.724613553233,17553.33244168009
652.9663133131736,17287.171919864293,17368.999047478996,17315.05523058863,17436.17517423333,17298.911763809836
653.0223692267416,17489.052049888458,17665.969182180754,17545.25024796317,17436.17517423333,17482.62523836224
653.0784217091572,17303.314391701788,17354.869418492777,17327.16373026075,17403.868899431953,17565.456397876915
653.1344707602633,17933.970307840587,17779.227564507215,17725.163562933532,17735.276342646546,17878.939344163526
653.1905163799029,17511.272171829314,17294.32580125329,17478.58564211095,17506.86466299341,17533.127622046784
653.246558567919,17624.434341410077,17674.056714669627,17688.762242905366,17579.602024505344,17777.75622004601
653.3025973241547,17497.13178595418,17463.89694116588,17541.209284084798,17585.664769710467,17535.148004356597
653.3586326484532,17681.041691877952,17781.250682837363,17688.762242905366,17595.76979069888,17729.208606784858
653.4146645406572,17384.04734885823,17575.009169102683,17482.62523836224,17595.76979069888,17575.56030568218
653.4706930006097,17672.9538481134,17651.81686658431,17599.811955207275,17632.152489157113,17644.28166728948
653.5267180281539,17293.225186654116,17550.760796106555,17385.6990649267,17365.512417359092,17411.944945837775
653.5827396231329,17778.12405503057,17615.430248227603,17696.85079210827,17636.195458827617,17692.806472348675
653.6387577853895,17375.972501122327,17496.213616397763,17498.784502617706,17492.724613553233,17500.80450966819
653.6947725147669,17814.54345479594,17710.455076506783,17666.52059340749,17737.2989666443,17739.32161333948
653.7507838111081,17531.47459843055,17453.799131661937,17575.56030568218,17638.21697729445,17537.168408795485
653.8067916742561,17662.844550178877,17722.58949132599,17531.10726186001,17804.0583231085,17698.872985870315
653.8627961040538,17614.32773671204,17579.050875787278,17656.411653463732,17696.85079210827,17715.051349858306
653.9187971003442,17921.821535427694,17850.050311413277,17937.65191868958,17872.86673782478,17929.5524759425
654.0871636346379,17644.64923074986,17692.254981198264,17652.368234881284,17702.917441186164,17739.32161333948
654.1431577634434,17697.218462020974,17732.70212674064,17852.626213191546,17777.75622004601,17980.180085072625
654.1991484582703,17834.779657902756,17568.94677591587,17648.324906171532,17581.6229173051,17787.871956884876
654.2551357189624,18031.190600766095,17902.67970593264,17947.77674375725,18000.435197986873,17800.0115944469
654.3111195453624,17780.147160920766,17771.135319189576,18002.460837455415,17870.842581786514,17806.08172173845
654.3670999373135,17761.9400283714,17746.860769254636,17795.9649572161,17834.411706473864,17769.66404103609
654.4230768946584,17685.08574902098,17732.70212674064,17678.652064143174,17822.269734619236,17668.542448896
654.4790504172402,17990.67562548701,17908.75333180827,17834.411706473864,18065.267249361914,17972.078691844275
654.5350205049023,17468.854248052903,17579.050875787278,17719.09616713463,17735.276342646546,17618.002800974707
654.5909871574872,17824.661269867356,17758.997634655014,17698.872985870315,17797.988264405165,17856.67413407451
654.6469503748383,17658.800988524574,17657.882009784982,17777.75622004601,17611.938984583427,17690.784346340224
654.7029101567985,17729.576342541168,17785.296987934467,17613.960234351984,17743.36697484327,17729.208606784858
654.7588665032107,17761.9400283714,17730.67955430823,17597.79086179632,17620.02411784039,17797.988264405165
654.8148194139183,17689.12989639658,17744.838037913443,17745.38968966243,17698.872985870315,17739.32161333948
654.8707688887638,17487.03217085924,17389.18606869079,17325.14559336077,17486.664922488588,17555.3530455528
654.9267149275904,17626.455729495974,17558.843231782437,17694.8286209362,17379.642843533697,17537.168408795485
654.9826575302415,17505.211874236633,17712.47742237903,17559.394319872375,17682.69606798764,17658.433396471264
655.0385966965596,17747.780200102752,17676.07865409812,17870.842581786514,17745.38968966243,17704.93970275082
655.0945324263879,17495.111818932957,17583.092671508442,17529.086923790157,17605.87536937971,17652.368234881284
