Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.4884697411535,29676.505786573543,29704.434420488687,29713.3654569239,29762.036616250232,29659.86681719037
622.5463388138623,29613.2255993539,29596.971058022027,29649.332658561703,29553.129110235983,29564.668504566333
622.6042045394014,29546.700211019954,29680.95413750675,29652.745588935883,29616.056575234834,29620.454550642753
622.6620669176142,29679.88116279675,29701.094930700958,29715.026526707312,29602.188952941622,29564.668504566333
622.7199259483435,29793.185334412963,29712.76111534878,29695.01036030348,29691.046619861765,29785.48489771469
622.7777816314324,29389.36503793529,29474.510695567762,29344.895039323717,29481.72993350739,29431.907720821124
622.835633966724,29733.213126061077,29819.50918267615,29893.54528811149,29791.009396515175,29764.54214117836
622.8934829540613,29700.031317440298,29687.687329780456,29635.635447716108,29813.218024331058,29710.342067158694
622.9513285932871,29802.726950496348,29907.8217928221,29804.31202800889,29844.425207235967,29832.866685215035
623.0091708842447,29765.867249687057,29786.21279453044,29826.3442232229,29739.19037104337,29761.299066169944
623.0670098267768,29869.481615685945,29909.293763408175,29870.998430622858,29951.169496179064,29886.345388503687
623.1248454207268,29903.93247531823,29987.306584902486,29909.828575407766,30004.84340873346,29889.33895661906
623.1826776659376,30036.69599495834,30036.230645928386,29965.7391764613,30061.352797109692,29992.125497661735
623.2405065622519,29998.631017848442,30053.9184261653,30007.992327011976,30085.476448898728,30045.822271375306
623.2983321095131,30173.91938439131,30197.52048489306,30167.315380565153,30161.17210025876,30197.977657495067
623.3561543075643,30136.179000701406,30165.048977652477,30185.746195423504,30175.4396394777,30160.728272000153
623.4139731562483,30237.513934507384,30230.122880393523,30234.32795772527,30236.02089051786,30225.68878161075
623.4717886554081,30203.60095094191,30212.029595622385,30223.44129561429,30180.028877214965,30188.552250371722
623.5296008048867,30239.37498482084,30236.655429566104,30234.97351958498,30242.17569837038,30248.744484691473
623.5874096045272,29948.849498272117,29934.035125502123,29937.432080663537,30003.50746483289,29961.79857069903
623.6452150541727,29906.88414098654,29987.306584902486,29946.00681014944,29949.752345561108,29993.479816340812
623.7030171536661,29635.635447716108,29722.711091286037,29564.34853765511,29732.614439404686,29653.055627575377
623.7608159028506,29674.816301066516,29763.658217375138,29661.257727516262,29719.399574231356,29690.283574796107
623.818611301569,29581.897430575365,29551.362444236875,29580.147097430396,29535.41897400422,29680.187776788953
623.8764033496644,29614.955983764376,29658.939110608422,29640.780374361057,29665.734227233974,29685.241143042484
623.9341920469799,29534.288725574705,29579.510359552078,29666.35103561837,29621.23916161788,29575.208860978077
623.9919773933584,29567.8663621436,29621.23916161788,29661.257727516262,29622.96451151697,29611.80902895832
624.049759388643,29566.107948460063,29665.734227233974,29471.553393486305,29567.227054535557,29559.384858030215
624.1075380326766,29628.759909639106,29595.22965827561,29613.2255993539,29600.450708361604,29658.165757616807
624.1653133253025,29505.74684106285,29556.659510475234,29516.477762192953,29565.468277932057,29506.072501767543
624.2230852663636,29703.372398825595,29704.434420488687,29539.613670306164,29622.96451151697,29559.384858030215
624.2808538557026,29505.74684106285,29547.82619444019,29555.536626280373,29581.261064020393,29502.488591963425
624.3386190931631,29587.142279475956,29481.72993350739,29482.385539627052,29497.922049256944,29507.8631004442
624.3963809785877,29427.921689961775,29505.095429962064,29444.33927664574,29551.362444236875,29596.17964250903
624.4541395118193,29623.591640245344,29622.96451151697,29587.142279475956,29614.326877893996,29606.60879548607
624.5118946927015,29400.415974886302,29535.41897400422,29585.395024533093,29479.92642352407,29559.384858030215
624.5696465210768,29429.74909456182,29515.828340686945,29523.613339500414,29579.510359552078,29555.857490869414
624.6273949967884,29407.767984878796,29481.72993350739,29413.273868852528,29360.94556468015,29365.666062911943
624.6851401196794,29567.8663621436,29640.15728562564,29644.204693208914,29697.750448450097,29691.96193928714
624.7428818895928,29520.0474019362,29385.004175593785,29537.83964028128,29485.3343394963,29543.480961972644
624.8006203063716,29686.617440051545,29669.12474531628,29684.935188746924,29624.68876677216,29627.351364512375
624.8583553698587,29455.247523974307,29303.092459689506,29367.18236989755,29390.538399265293,29439.205481434794
624.9160870798971,29676.505786573543,29706.102284301654,29606.293320797733,29517.613956945803,29651.34994477901
624.9738154363301,29142.07758452336,29221.808961919014,29138.224367289513,29162.534855630307,29222.847057814128
625.0315404390005,29569.623775846907,29487.13523048602,29552.004981022736,29563.708505244576,29651.34994477901
625.0892620877513,29260.444973165286,29323.696362403047,29300.020552047295,29304.968869849137,29220.943750043545
625.1469803824258,29640.780374361057,29779.79708412863,29772.332064111048,29687.687329780456,29691.96193928714
625.2046953228669,29451.614754528156,29469.08722268362,29473.36090686088,29360.94556468015,29430.08126388269
625.2624069089173,29546.700211019954,29626.411924252985,29435.226489161345,29535.41897400422,29518.587541037938
625.3201151404205,29324.37609406188,29392.38163585009,29381.982669730467,29454.587268194067,29525.71873560772
625.3778200172192,29543.15886203383,29430.911571151984,29555.536626280373,29533.642697099567,29464.644121569232
625.4355215391564,29376.43807667558,29450.953893809055,29601.08291949329,29379.46322648038,29539.936118676094
625.4932197060754,29562.588132578472,29574.25214288119,29523.613339500414,29483.53257299954,29415.440926572366
625.5509145178189,29521.8308348188,29556.659510475234,29476.973354225862,29526.528156217537,29522.154995696794
625.6086059742302,29333.71324575483,29554.894799915317,29415.107604238292,29372.064932725625,29446.490222566674
625.6662940751522,29449.797123857425,29512.254352933553,29418.772722580557,29563.708505244576,29523.93733132817
625.723978820428,29391.208754441264,29558.423239107535,29442.518350412167,29494.329988903337,29590.950886059436
625.7816602099005,29372.737991097936,29419.93823652368,29350.476486824482,29390.538399265293,29450.12766377689
625.8393382434127,29369.034973190544,29561.947739319818,29520.0474019362,29488.93524345063,29446.490222566674
625.8970129208078,29346.756226504105,29276.75449521278,29370.88684762729,29325.565408056922,29354.53172178127
625.9546842419288,29541.386745137454,29565.468277932057,29523.613339500414,29653.830557683686,29630.793168213073
626.0123522066184,29186.238712834136,29221.808961919014,29311.27557776161,29318.085157825582,29226.651927123865
626.07001681472,29324.37609406188,29388.694408913812,29424.264485006366,29436.38742727574,29374.92476081394
626.1276780660764,29235.808569236717,29342.35592593404,29300.020552047295,29274.868413888034,29219.039862454898
626.1853359605309,29411.439352332643,29494.329988903337,29422.434689243295,29512.254352933553,29455.577610485285
626.2429904979261,29442.518350412167,29443.677216442564,29520.0474019362,29476.316802067246,29389.700315144233
626.3006416781055,29585.395024533093,29614.326877893996,29678.194074955973,29588.253631874977,29597.920470599463
626.3582895009117,29404.093519791582,29377.614758940326,29381.982669730467,29385.004175593785,29464.644121569232
626.415933966188,29661.257727516262,29653.830557683686,29723.312629549997,29686.005853021517,29639.37821528013
626.4735750737773,29628.759909639106,29684.323159749474,29696.685252634226,29629.85493332421,29668.35458733549
626.5312128235227,29503.95517310186,29686.005853021517,29604.55758123222,29614.326877893996,29585.712783873634
626.588847215267,29642.493099155166,29653.830557683686,29620.140643172403,29674.20164655865,29707.011497849628
626.6464782488534,29502.16260319075,29600.450708361604,29503.95517310186,29628.133980819868,29568.18596637019
626.7041059241251,29576.64337342119,29526.528156217537,29627.03825418465,29610.864248929487,29649.643114397186
626.7617302409247,29604.55758123222,29709.434231862542,29676.505786573543,29655.534565409325,29547.02196052551
626.8193511990956,29618.413508768514,29648.711633483705,29657.856349251582,29638.443024104083,29658.165757616807
626.8769687984808,29637.351545432088,29556.659510475234,29662.95666812212,29727.668643707846,29604.873249315802
626.9345830389229,29502.16260319075,29680.95413750675,29623.591640245344,29643.582426404493,29632.5124082267
626.9921939202655,29627.03825418465,29624.68876677216,29630.480459884217,29641.87042079892,29690.283574796107
627.0498014423512,29592.377840770554,29652.12539760038,29633.918232096155,29648.711633483705,29656.46353728688
627.1074056050232,29674.816301066516,29726.01742758203,29686.617440051545,29716.082905835065,29774.237810752762
627.1650064081244,29739.787129392353,29544.286072769406,29703.372398825595,29641.87042079892,29666.65938146625
627.222603851498,29502.16260319075,29581.261064020393,29592.377840770554,29640.15728562564,29642.804382273433
627.2801979349871,29715.026526707312,29658.939110608422,29611.494137782778,29763.658217375138,29616.999590572
627.3377886584343,29824.780462246184,29664.037203116546,29689.97828586228,29758.789257752796,29663.265440796153
627.395376021683,29569.623775846907,29726.01742758203,29673.1256218435,29740.831031951064,29759.675449287868
627.4529600245761,29695.01036030348,29774.970263682306,29731.5663186608,29722.711091286037,29738.44417533459
627.5105406669566,29757.75484917566,29819.50918267615,29788.39468944099,29789.411983211816,29815.651594980678
627.5681179486676,29681.567046668177,29699.423311856895,29759.380097731046,29752.27802566145,29705.344320223812
627.6256918695519,29516.477762192953,29490.734375864762,29633.918232096155,29596.971058022027,29601.398972713243
627.6832624294528,29733.213126061077,29787.81311450654,29747.974590540573,29811.641426977818,29787.085875997233
627.7408296282132,29520.0474019362,29549.59480471001,29594.120950144745,29540.74210134466,29513.229440340336
627.7983934656763,29747.974590540573,29645.293299213692,29599.344003372156,29745.744981151394,29725.26644396904
627.8559539416848,29507.537604480836,29648.711633483705,29476.973354225862,29629.85493332421,29547.02196052551
627.9135110560818,29673.1256218435,29551.362444236875,29661.257727516262,29722.711091286037,29629.072819254507
627.9710648087106,29608.027995444572,29522.96526354301,29509.327460756438,29617.78519036775,29651.34994477901
628.0286151994139,29668.046455815347,29758.789257752796,29686.617440051545,29697.750448450097,29837.528906593623
628.0861622280348,29594.120950144745,29762.036616250232,29669.740695833374,29774.970263682306,29661.566712691798
628.1437058944165,29720.00205225873,29774.970263682306,29664.654438603582,29707.768889289757,29738.44417533459
628.2012461984019,29659.55762011808,29669.12474531628,29681.567046668177,29732.614439404686,29604.873249315802
628.2587831398339,29788.39468944099,29679.267815430852,29723.312629549997,29635.011134848755,29749.904883823037
628.3163167185556,29701.702482836292,29586.5070332865,29645.91515328965,29694.401002101367,29693.6390749118
628.3738469344103,29844.986767722614,29824.21143714254,29875.538723540434,29923.912720780296,29869.75752561583
628.4313737872407,29683.251723133784,29512.254352933553,29647.624476157333,29667.430075752753,29575.208860978077
628.4888972768897,29866.442938606284,29874.98919883184,29866.442938606284,29833.57399588509,29868.239332510915
628.5464174032006,29746.339789118036,29650.41908844281,29728.268762255844,29786.21279453044,29748.27168190389
628.6039341660164,29809.058275613963,29874.98919883184,29937.432080663537,29878.008794280613,29825.064897908043
628.6614475651802,29788.39468944099,29891.51170718434,29797.96279240222,29813.218024331058,29843.722957728663
628.7189576005348,29905.409209495207,29948.333228565578,29877.048754502088,29987.306584902486,29917.423404961242
628.7764642719233,29751.240130302787,29824.21143714254,29870.998430622858,29797.384412679676,29852.965778065583
628.8339675791887,29810.637348955148,29830.459399089857,29801.140382573678,29825.77576258694,29806.18337411186
628.8914675221741,29731.5663186608,29833.57399588509,29780.38128042748,29850.590632893,29829.75066075672
628.9489641007226,29823.21515038528,29847.5111534826,29762.626450041804,29786.21279453044,29780.673307567486
629.0064573146768,29844.986767722614,29789.411983211816,29829.46707486501,29838.234060507355,29799.841175931768
629.0639471638804,29715.026526707312,29770.13067543012,29840.347550227918,29766.8972436295,29829.75066075672
629.1214336481758,29854.221629872132,29898.952115817927,29893.54528811149,29893.00331974568,29859.09505827338
629.1789167674063,29930.233655128308,29879.51602770461,29953.098795242317,29895.981258642918,29947.687526850466
629.2363965214149,29938.866031102632,29898.952115817927,29877.048754502088,29906.348011160677,29889.33895661906
629.2938729100448,29995.936700251885,29934.035125502123,30009.32083708633,30031.09129946414,29951.9416566242
629.3513459331386,29747.974590540573,29842.879820500646,29829.46707486501,29811.641426977818,29835.976414147503
629.4088155905398,29950.26790086672,29952.584674832993,29905.409209495207,29900.43487617353,29934.819985942246
629.4662818820909,29884.573191076488,29928.262211770372,29920.076553573686,29894.493171899492,29941.987963589403
629.5237448076354,29866.442938606284,29865.88973114654,29892.054315120535,29817.938686416543,29887.843044178444
629.5812043670161,29957.330275658227,29995.44589394654,29872.51355678003,29949.752345561108,29921.797814508725
629.638660560076,29898.007613688882,29909.293763408175,29872.51355678003,29955.40909382695,29895.30507475033
629.6961133866582,29821.64829203929,29797.384412679676,29807.477694826666,29874.98919883184,29787.085875997233
629.7535628466056,29990.52217506917,30002.169324520975,29975.457069517724,30043.868794584763,29918.8833934945
629.8110089397615,29899.491507676343,29856.730043688236,29777.16586231414,29778.18956935694,29835.976414147503
629.8684516659687,30050.623788639117,30028.507612150046,30076.387079832377,30063.811031357676,30020.10636510374
629.9258910250702,29940.29805730254,29992.741363256675,29955.921771175956,29962.43523786604,30001.56035452144
629.9833270169091,30087.083437709894,30110.7894662568,30089.4314301009,30136.848084614787,30119.16200027283
630.0407596413285,29884.573191076488,29974.954726110474,29946.00681014944,29956.818322915205,29921.797814508725
630.0981888981712,30030.27022611178,30156.2535528258,30115.651154785388,30156.2535528258,30114.743697050755
630.1556147872803,29972.69079857855,29928.262211770372,29920.076553573686,29923.912720780296,29915.96157140471
630.2130373084991,30039.249827090476,29983.20818942663,30030.27022611178,30037.509604562947,30050.851549850282
630.2704564616703,29884.573191076488,29893.00331974568,29964.34273652392,29996.7949233361,29965.992856615543
630.3278722466371,29899.491507676343,29983.20818942663,29896.521942410473,29963.834437803976,29961.79857069903
630.3852846632423,29940.29805730254,29992.741363256675,30006.661599466548,30000.82899401948,29994.83198456929
630.442693711329,29906.88414098654,29946.912150762393,30019.86832895424,29941.208342325204,30027.919115462544
630.5000993907405,29950.26790086672,29893.00331974568,29863.397563673323,29958.225557536905,29970.1688558374
630.5575017013196,29965.7391764613,29973.5718716431,29940.29805730254,29972.186953649623,29953.355757301557
630.614900642909,29962.944271542394,29990.02824404565,29990.52217506917,29956.818322915205,29965.992856615543
630.6722962153524,30044.328952462878,30046.395729548705,30034.132721612084,30074.748022696353,30066.92516618059
630.7296884184924,29841.89555767493,29936.910168121656,29826.3442232229,29961.034020702442,29936.257421043265
630.7870772521719,30034.132721612084,30038.78619863282,29953.098795242317,30033.66566174716,30001.56035452144
630.8444627162344,29976.837100635283,30033.66566174716,29978.21505434427,29913.69875718237,29977.087792363804
630.9018448105224,30030.27022611178,30111.908356145665,30002.656174735137,30015.45113658934,30074.200605460268
630.9592235348795,29982.336391923047,29942.63720797209,29884.573191076488,29929.70828029496,30026.622739929735
631.0165988891481,30105.565273489425,30093.673136066587,30106.697132530797,30111.908356145665,30113.63200047516
631.0739708731716,29915.695585668203,29959.630792026757,29978.21505434427,29945.489117705583,29933.380641924537
631.1313394867929,30045.592748712486,30077.150329468044,30085.90546028668,30104.017358872923,30133.20131814765
631.1887047298551,29955.921771175956,29956.818322915205,29955.921771175956,29974.954726110474,30049.597867593373
631.2460666022012,30013.292999394733,30089.005314031238,30078.782330967515,30108.54325924255,30096.621152858337
631.303425103674,30030.27022611178,30003.50746483289,30041.794164273277,30078.34760242232,30123.534340026148
631.360780234117,30102.153078206407,30055.163662367355,30045.592748712486,30119.661181628588,30050.851549850282
631.4181319933729,29940.29805730254,29973.5718716431,29941.7281537971,30046.395729548705,30010.88802694346
631.4754803812847,30064.25690612287,30107.415958051453,30082.355693281337,30101.737791902764,30060.792713310075
631.5328253976953,30002.656174735137,29972.186953649623,30039.249827090476,30038.78619863282,30025.324055883393
631.5901670424482,30027.683582823287,30037.509604562947,30032.847561192524,30055.163662367355,30022.7197883958
631.6475053153861,30077.58600143864,30083.110652643867,30078.782330967515,30102.87895357056,30064.479718946182
631.704840216352,30108.9524941915,30154.26382780375,30151.62171080211,30129.421597406443,30139.512207779277
631.7621717451889,30091.7687554984,30095.990911002766,30092.933399098838,30136.848084614787,30127.86019069294
631.8194999017401,30111.196661052905,30125.112783366407,30097.56500125295,30150.24653591597,30133.20131814765
631.8768246858482,30098.716120312252,30128.348799402476,30083.541580584628,30113.024426294258,30090.813870109356
631.9341460973566,30076.387079832377,30087.831679577008,30133.00839460123,30119.661181628588,30131.073750608717
631.991464136108,30108.9524941915,30109.667764629587,30064.25690612287,30106.285868989857,30084.939693538996
632.0487788019458,30171.10899579237,30150.24653591597,30200.322531459795,30173.580330973607,30175.018248083827
632.1060900947127,30076.387079832377,30087.831679577008,30108.9524941915,30095.990911002766,30055.841845529416
632.1633980142518,30153.628079756832,30144.127063258464,30149.60279845752,30180.028877214965,30157.782366071362
632.2207025604063,30056.857745250833,30100.59388169009,30079.97606104915,30067.479541463224,30112.51747174788
632.278003733019,30180.359327172453,30208.120204474835,30221.285387467535,30245.09214367281,30229.816152908897
632.335301531933,30121.155156836146,30158.23056784313,30113.429569308442,30072.335416948714,30089.644355923258
632.3925959569914,30163.469253122516,30166.96789355579,30164.435675360786,30144.127063258464,30135.316962262063
632.4498870080369,30170.1655477905,30118.56219925385,30161.52668344596,30139.98588077328,30164.611039156618
632.5071746849129,30199.49378288648,30208.909623162646,30152.62646766851,30186.31023065187,30206.16666894371
632.5644589874624,30128.739248670376,30122.940837568487,30126.586968387477,30117.460348641995,30135.316962262063
632.6217399155283,30079.97606104915,30151.25556671855,30103.293238465238,30137.897038388153,30159.749510041787
632.6790174689535,30094.095353135694,30134.74115477735,30083.541580584628,30131.55833216585,30096.621152858337
632.7362916475813,30205.218069147493,30171.707644012262,30215.363786594884,30184.532813911268,30208.55126189068
632.7935624512546,30027.683582823287,30067.479541463224,29987.802065039432,30075.950467112154,30026.622739929735
632.8508298798163,30169.21878964678,30108.54325924255,30160.550554432557,30133.683195787307,30124.620181709848
632.9080939331094,30106.697132530797,30014.132990116952,30078.782330967515,30110.7894662568,30082.5715043745
632.9653546109773,30106.697132530797,30160.194800290425,30150.613818094746,30173.580330973607,30133.20131814765
633.0226119132627,30136.179000701406,30119.661181628588,30114.541781419568,30107.415958051453,30065.70370297288
633.0798658398087,30085.90546028668,30083.110652643867,30169.21878964678,30106.285868989857,30078.999566364364
633.1371163904582,30083.541580584628,29994.094705214433,30105.565273489425,30093.673136066587,30075.40422111805
633.1943635650545,30130.8797464738,30137.897038388153,30134.06825393162,30167.922438295413,30138.467923130695
633.2516073634404,30019.86832895424,30066.259226450522,30023.786280142842,30065.03638736345,30042.0249949641
633.308847785459,30142.438850119885,30158.23056784313,30135.12512546807,30159.214286439703,30144.68797559495
633.3660848309531,30055.615865881,30116.355637934175,30097.56500125295,30047.655582438136,30105.771272673795
633.4233184997662,30041.794164273277,30092.510203122365,30101.010166560765,30077.150329468044,30121.353948292264
633.4805487917408,30114.541781419568,30092.510203122365,30105.565273489425,30135.7961205616,30052.102795707324
633.5377757067205,30060.568535567523,30091.34458339165,30121.155156836146,30120.757287601853,30083.756914206868
633.5949992445477,30081.167184291757,30087.831679577008,30099.864511335356,30098.29784679634,30031.794325292198
633.6522194050659,30113.429569308442,30144.127063258464,30190.139794117567,30077.150329468044,30150.79730415673
633.7094361881179,30075.185573499475,30060.11993307603,30081.167184291757,30094.833374581445,30082.5715043745
633.7666495935467,30025.087684000813,30061.352797109692,30034.132721612084,30061.352797109692,30076.605258046562
633.8238596211954,30041.794164273277,30046.395729548705,30023.786280142842,30024.614712097566,30071.785667181422
633.881066270907,30045.592748712486,30122.940837568487,30076.387079832377,30118.56219925385,30120.25941471514
633.9382695425247,29961.543787253613,30050.168024756218,29975.457069517724,30032.379649544135,30021.414217980404
633.9954694358911,30097.56500125295,30120.757287601853,30063.029952157754,30104.017358872923,30133.20131814765
634.0526659508496,29976.837100635283,30077.150329468044,30001.31663994756,30031.09129946414,29996.181996237574
634.109859087243,29975.457069517724,30037.509604562947,30090.60142996357,29988.668478939508,30097.77449818974
634.1670488449146,29857.286871707125,29951.169496179064,29951.68433505413,29881.021545115043,29895.30507475033
634.2242352237071,29927.341004843387,29934.035125502123,29902.453943562607,30028.507612150046,29972.94261892166
634.2814182234636,29947.429132846213,29979.090849651722,29946.00681014944,29879.51602770461,29961.79857069903
634.3385978440274,29999.97491892072,30043.868794584763,30005.328660732426,30024.614712097566,30057.08327633899
634.3957740852411,29911.29806804986,29808.483693154383,29881.568579581188,29922.45914639032,29860.623260731372
634.4529469469481,29999.97491892072,30008.83799947801,29974.0749668761,29944.064134934626,30004.236434186343
634.5101164289912,29906.88414098654,29897.467574959504,29914.231578367675,29939.77754348624,29857.56520410176
634.5672825312134,29986.438819369243,29929.70828029496,29979.5909247433,30004.84340873346,29937.692941804387
634.6244452534579,29812.214910560637,29858.260796820075,29854.221629872132,29873.476846493257,29898.27754493858
634.6816045955676,29887.57087266387,29952.584674832993,29969.916288402805,29928.262211770372,29967.38689590164
634.7387605573854,29826.3442232229,29784.61102740231,29892.054315120535,29824.21143714254,29818.795510907803
634.7959131387545,30048.113111404906,30032.379649544135,30051.87547799226,30045.133464652346,30039.481523633905
634.8530623395181,29905.409209495207,29932.594742537534,29982.336391923047,29923.912720780296,29872.7888524491
634.9102081595188,29971.304570475913,29973.5718716431,29993.233736353286,30041.332266180776,30020.10636510374
634.9673505985999,29940.29805730254,29903.395035123045,29934.558428856893,29918.087265149486,29940.558218539285
635.0244896566044,30009.32083708633,30031.09129946414,30031.56006048189,30027.2122881088,30040.754450152454
635.0816253333752,29935.99621143652,29932.594742537534,29946.00681014944,29939.77754348624,29939.126542787882
635.1387576287555,30053.124725281028,30121.850508985604,30069.139526697778,30121.850508985604,30101.21817297474
635.195886542588,29849.61150223526,29878.008794280613,29886.07290056857,29928.262211770372,29930.496248754876
635.2530120747161,30005.328660732426,30010.165095155593,30036.69599495834,29999.4864795334,30000.219030531793
635.3101342249828,29824.780462246184,29881.021545115043,29867.96311675597,29909.293763408175,29895.30507475033
635.3672529932309,30048.113111404906,30025.91465257478,30078.782330967515,30081.92381113855,30066.92516618059
635.4243683793034,29789.9930293879,29888.523220779345,29809.058275613963,29850.590632893,29913.032390116015
635.4814803830435,29995.936700251885,29979.090849651722,29935.99621143652,30016.76702984699,30006.903714581946
635.5385890042941,29933.118738344667,29936.910168121656,29883.071749110706,29906.348011160677,29986.68684001133
635.5956942428983,29837.24675317487,29912.232250755973,29855.755071546446,29894.493171899492,29958.992297389457
635.6527960986991,29765.867249687057,29822.645562415215,29810.637348955148,29811.641426977818,29812.501577189745
635.7098945715395,29976.837100635283,29977.714221001545,30005.328660732426,30025.91465257478,29950.5255809293
635.7669896612626,29917.15775412161,29938.344816931494,30007.992327011976,29915.163431862078,29975.708138518763
635.8240813677114,29951.68433505413,30043.868794584763,30003.9935170729,29998.141787249013,30024.02306986475
635.8811696907288,29837.24675317487,29885.527752424387,29843.441965022997,29859.78990079416,29886.345388503687
635.938254630158,30035.415535090375,30019.392031091615,30019.86832895424,30055.163662367355,29983.954766046372
635.995336185842,29967.133585602103,29890.01833920437,29980.964705914404,29985.942567965132,29996.181996237574
636.0524143576235,30054.37152356436,30101.737791902764,30075.185573499475,30128.348799402476,30087.297330757254
636.109489145346,29922.987934750243,30023.31247320774,29980.964705914404,30042.601726162073,30002.899491144664
636.1665605488522,30003.9935170729,30065.03638736345,30032.847561192524,30008.83799947801,30036.92855245364
636.2236285679853,29881.568579581188,29959.630792026757,29906.88414098654,29870.447056698933,29821.933290204674
636.2806932025882,29931.677145305526,29903.395035123045,29969.916288402805,29939.77754348624,29975.708138518763
636.3377544525039,29874.026989357197,29806.90256526551,29844.986767722614,29941.208342325204,29825.064897908043
636.3948123175754,29946.00681014944,29935.473602501705,29974.0749668761,29983.20818942663,29921.797814508725
636.4518667976462,29941.7281537971,29918.087265149486,29911.29806804986,29939.77754348624,29939.126542787882
636.5089178925587,29946.00681014944,29891.51170718434,29987.802065039432,29945.489117705583,30025.324055883393
636.565965602156,29915.695585668203,29903.395035123045,29935.99621143652,29922.45914639032,29967.38689590164
636.6230099262815,30075.185573499475,30024.614712097566,30028.978064694355,30071.125270196237,30049.597867593373
636.680050864778,29843.441965022997,29890.01833920437,29864.921085996582,29853.663608640025,29887.843044178444
636.7370884174884,29903.93247531823,29966.62676306453,29938.866031102632,29956.818322915205,29949.10753581184
636.7941225842559,29933.118738344667,29934.035125502123,29921.533174079086,29953.997875921574,29892.325531968207
636.8511533649236,29989.16318561841,30019.392031091615,30015.92990426731,30047.655582438136,30059.558717263775
636.9081807593343,29954.511275823985,29931.15245900696,29935.99621143652,29945.489117705583,29974.32641208137
636.965204767331,29890.561584898183,29862.843142502417,29905.409209495207,29916.62626959104,29936.257421043265
637.0222253887569,29744.70363846401,29784.61102740231,29738.145620038966,29737.54837755338,29834.422338858276
637.079242623455,29877.048754502088,29894.493171899492,29924.44083030292,29888.523220779345,30017.483837814536
637.1362564712682,29590.633690554474,29621.23916161788,29602.820779787347,29675.89156653831,29666.65938146625
637.1932669320397,29823.21515038528,29867.410518740828,29823.21515038528,29878.008794280613,29831.309457693133
637.2502740056124,29616.68528793269,29706.102284301654,29664.654438603582,29631.574778609385,29690.283574796107
637.3072776918293,29701.702482836292,29739.19037104337,29797.96279240222,29752.27802566145,29771.01154533765
637.3642779905335,29562.588132578472,29645.293299213692,29597.604034438496,29568.984832199087,29641.091862828354
637.421274901568,29773.944747595844,29760.413628396607,29671.433752302808,29813.218024331058,29756.424076435622
637.4782684247758,29546.700211019954,29430.911571151984,29630.480459884217,29574.25214288119,29539.936118676094
637.5352585600001,29708.374614660745,29806.90256526551,29698.358906191424,29716.082905835065,29736.801577377628
637.5922453070837,29476.973354225862,29553.129110235983,29437.050673232123,29626.411924252985,29613.540294910752
637.6492286658695,29752.870860921597,29753.907888300833,29772.332064111048,29827.33853434102,29761.299066169944
637.7062086362007,29455.247523974307,29563.708505244576,29449.797123857425,29472.703728525375,29509.652791505097
637.7631852179204,29635.635447716108,29667.430075752753,29673.1256218435,29598.71140905132,29644.51577039066
637.8201584108716,29566.107948460063,29622.96451151697,29668.046455815347,29635.011134848755,29625.6288071406
637.8771282148972,29762.626450041804,29800.563080086955,29777.16586231414,29778.18956935694,29859.09505827338
637.9340946298404,29560.8267360724,29510.46598669872,29447.9786657363,29478.12204554712,29557.621666180872
637.9910576555441,29637.351545432088,29730.967153348058,29628.759909639106,29704.434420488687,29615.270483143162
638.0480172918514,29516.477762192953,29576.0058960749,29587.142279475956,29542.514566898608,29606.60879548607
638.1049735386051,29700.031317440298,29762.036616250232,29701.702482836292,29689.367586554174,29796.661163544282
638.1619263956484,29560.8267360724,29722.711091286037,29661.257727516262,29558.423239107535,29583.964686799824
638.2188758628243,29705.04106184395,29641.87042079892,29594.120950144745,29686.005853021517,29668.35458733549
638.275821939976,29606.293320797733,29588.253631874977,29611.494137782778,29607.39732806955,29596.17964250903
638.3327646269462,29608.027995444572,29595.22965827561,29664.654438603582,29709.434231862542,29641.091862828354
638.389703923578,29747.974590540573,29760.413628396607,29780.38128042748,29757.16350824677,29790.28348024495
638.4466398297146,29783.590969452373,29750.646799759328,29851.149840582337,29802.150188927713,29799.841175931768
638.503572345199,29762.626450041804,29805.31993575979,29754.500226866978,29694.401002101367,29817.224317845394
638.5605014698741,29716.686318289256,29847.5111534826,29783.590969452373,29740.831031951064,29791.880097947258
638.6174272035829,29623.591640245344,29674.20164655865,29706.70846831691,29680.95413750675,29723.613334402384
638.6743495461685,29765.867249687057,29771.745283446508,29757.75484917566,29779.79708412863,29774.237810752762
638.7312684974739,29604.55758123222,29576.0058960749,29608.027995444572,29563.708505244576,29596.17964250903
638.7881840573422,29770.717968574114,29805.31993575979,29711.703112573654,29774.970263682306,29803.015257388848
638.8450962256162,29530.734022793098,29624.68876677216,29601.08291949329,29697.750448450097,29506.072501767543
638.9020050021392,29747.974590540573,29689.367586554174,29662.95666812212,29657.23741748443,29653.055627575377
638.958910386754,29777.16586231414,29730.967153348058,29647.624476157333,29628.133980819868,29766.161591404583
639.0158123793038,29733.213126061077,29694.401002101367,29676.505786573543,29716.082905835065,29745.001220584236
639.0727109796316,29696.685252634226,29670.818232557445,29585.395024533093,29694.401002101367,29740.085442431417
639.1296061875802,29673.1256218435,29722.711091286037,29715.026526707312,29776.580627858028,29644.51577039066
