Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.2720511773581,22231.72443957474,22243.40001871581,22626.906270594805,22414.638772502025,22205.17388167498
583.3321113558549,22409.927762783125,22494.172927198488,22610.31119012938,22549.408017562546,22646.70847722268
583.3921682915721,22393.345663116663,22328.346199573054,22444.41424892482,22470.61182178766,22489.08355774042
583.4522219843533,22376.764586173715,22444.41424892482,22442.34116703298,22178.43780041887,22402.013451545747
583.5122724340412,22519.809693579115,22523.202972537467,22589.568698976564,22503.786436496026,22524.334074721402
583.5723196404784,22660.853744956752,22641.427755290966,22546.0144200039,22665.568988179835,22555.441181337494
583.6323636035087,22416.146312955927,22311.769173317607,22398.810105914876,22369.039662138377,22352.27169385958
583.6924043229748,22600.69402870362,22842.728272536042,22693.296168956633,22964.47918987508,22779.512378851563
583.7524417987196,22424.437935581038,22264.116051230172,22239.257010911086,22335.88155537814,22329.47648926269
583.812476030586,22793.66403872157,22655.9499736057,22655.9499736057,22738.19337443275,22681.978632802235
583.8725070184175,22488.706571145827,22504.540451357345,22496.246400919343,22429.149197847717,22652.932309561147
583.9325347620568,23186.20389825582,23019.23530037416,23000.54164101995,22949.942084942573,22970.520780918163
583.9925592613471,22478.339641988707,22525.27666338601,22577.12393256814,22615.77991692267,22428.960745785927
584.052580516131,22704.425507714695,22811.590431626828,22817.817743826883,22814.987131463167,22821.025803197408
584.112598526252,22675.376940047714,22774.22926402093,22797.06053643183,22713.291555115968,22733.854269665004
584.172613291553,22801.96665642342,22780.45580203958,22929.93106533884,22904.258425327338,22789.89019743341
584.2326248118769,22594.471332896497,22863.488602945657,22734.797547885893,22761.021886200866,22688.203223263896
584.2926330870666,22652.55510377523,22502.466915431476,22633.12967401833,22634.449807265846,22557.51511134524
584.3526381169656,22907.844916927792,22875.94547654825,22981.849074547918,22833.669662023804,22918.604639933277
584.4126399014167,22932.762735823948,22558.457811866614,22753.475076307226,22810.835614629723,22798.192710865485
584.4726384402626,22696.125621661035,22697.446042309246,22765.927415339575,22713.291555115968,22746.305784642358
584.5326337333465,23042.839956997785,22751.399737210195,22645.57688579213,22821.21451363118,22706.877791852934
584.5926257805118,22648.40587270793,22813.66618809904,22714.04612472331,22833.669662023804,22818.949996191444
584.6526145816011,22785.36165056243,22932.007621189543,22894.63173185274,22765.172713287804,22881.23036325288
584.7126001364576,22837.255329768428,22813.66618809904,22917.47202000217,22717.441711962667,22733.854269665004
584.7725824449241,22673.302153325734,22969.387973813642,22938.237371360916,22972.786407279313,23020.36828441253
584.832561506844,22824.80003421408,23025.46676193989,22873.869295880122,22821.21451363118,22854.24064524969
584.89253732206,22891.234146780065,22741.02325970207,22834.424535929105,22831.593768454622,22796.117060994402
584.9525098904153,23157.11057168707,23091.943136867652,23085.710401875265,22991.47844161641,22997.520545971074
585.0124792117527,22972.219999170426,23029.621136611455,22886.3265898242,22958.2489200267,22964.290392014125
585.0724452859156,22928.609627882874,22898.784386481126,23064.935473993744,23170.14558341897,23126.31972899651
585.1324081127467,23256.869457255478,23168.823167948547,23185.448195783418,23159.755315872768,23167.87858864237
585.1923676920891,22941.069116906805,22844.80424206956,22919.548493019254,22796.305755844925,22966.367174684685
585.2523240237858,23057.381282235525,23050.393810926274,23127.264191167513,22999.78636458052,23057.758987663365
585.31227710768,22903.692140967036,23021.31244082579,23085.710401875265,22898.029354225535,22926.910645073825
585.3722269436146,23082.31077807481,23160.510960888016,23089.86554541077,23170.14558341897,23278.034147943257
585.4321735314325,22876.70045480998,22753.475076307226,22738.948007855546,22823.290336164326,22955.983397839387
585.4921168709769,23192.438507820654,23318.47737660411,23168.823167948547,23172.22367533753,23334.164545976026
585.5520569620907,22955.605812390295,23008.849799514614,22784.606899403752,23153.521309291256,23147.098514478614
585.6119938046171,23175.813136937344,23364.217793819655,23193.761015460354,23355.14485000086,23138.78684516352
585.6719273983989,22899.53942057643,22944.467245280877,22666.32343422728,23161.833343747196,22997.520545971074
585.7318577432792,23194.516736419766,23116.875254835722,23212.46560151138,23199.240030420835,23390.303776897723
585.7917848391012,23034.53092108766,22873.869295880122,23015.08105972485,22968.632771328685,23209.44256870757
585.8517086857076,23217.378086739373,23094.020741439173,23141.809246477864,23124.430812696264,23084.766058399666
585.9116292829417,23242.31947960834,23181.29186228197,23345.505098206013,23120.275234605797,23315.453423569626
585.9715466306463,23271.420044177503,23075.322773143278,23150.120990834253,23242.886350411925,23107.61993097676
586.0314607286647,23134.25329445779,23349.66339073885,23214.5439520503,23232.493866822195,23253.090183589386
586.0913715768397,23279.73493769834,23249.877833330364,23274.821567627547,23290.695780738108,23357.035027762708
586.1512791750145,23267.262671628527,23301.84595453511,23318.47737660411,23249.12199053538,23417.336877737864
586.2111835230317,23279.73493769834,23264.428127850148,23376.693464302945,23359.303254191884,23350.797478890676
586.2710846207348,23315.075431253626,23100.25363375553,23177.135579763293,23400.889927773995,23130.475382586555
586.3309824679667,23568.796316405496,23578.44183944296,23516.03389939479,23425.84421012761,23504.688094273064
586.3908770645703,23082.31077807481,23380.852116757538,23281.05777988593,23402.96938637001,23251.01160061263
586.4507684103887,23739.42431322524,23578.44183944296,23630.456111199146,23698.368620442478,23404.8598135452
586.5106565052649,23352.498617839014,23611.730180956376,23486.913683200368,23529.83841846026,23517.168498540726
586.5705413490422,23741.50558646338,23439.07822863038,23597.16618345445,23600.57070593555,23585.817988985822
586.6304229415631,23206.98637422823,23401.646093166382,23436.99856575346,23240.80782867618,23477.648631112414
586.6903012826708,23637.45491838575,23655.42539187894,23636.698284640188,23771.212168476162,23756.453219435345
586.7501763722086,23392.005101827115,23430.7596473287,23324.714361098348,23373.858046830992,23452.690855671597
586.8100482100192,23483.51016814084,23528.514675808998,23653.344558833294,23787.8639149501,23612.86506054948
586.8699167959459,23475.19059443798,23538.91563427432,23464.035092301285,23548.560411414408,23544.210776071828
586.9297821298314,23945.519840806017,23867.72567812145,23830.253138191965,23902.362261859216,23931.322807076896
586.989644211519,23616.64801611564,23590.924635744297,23461.955289742225,23700.449685519325,23664.88386002532
587.0495030408516,23997.579454761886,23905.201447261486,23975.997653684015,23762.886543321725,23800.163923178417
587.1093586176723,23785.21472934045,23869.80758101896,23790.702346584458,23910.690590798145,23827.22519661956
587.169210941824,24041.314105335186,23975.997653684015,24082.212552518187,24235.61261582729,23975.051106862385
587.2290600131498,23354.577798610815,23697.044311840946,23368.37630276579,23644.264686802748,23637.833235798167
587.2889058314926,24380.912047599508,24123.87199921104,24173.86806993248,24102.284379092085,24231.256156725267
587.3487483966958,23585.439721512088,23736.586230236506,23832.33486043735,23575.604896050572,23741.884000904083
587.4085877086019,23999.661963149705,23869.80758101896,23890.62715636284,23933.594302181897,23841.797361525565
587.4684237670542,23745.668164329236,23853.152637362407,23803.19167237859,23814.924404551744,24010.45329420065
587.5282565718958,23862.23707282319,23932.269261965852,23749.073940947717,23796.190035212618,23893.844815418932
587.5880861229696,23681.152945427733,23865.64378519047,23826.089724051813,23898.19815634269,23818.89846783759
587.6479124201186,23924.697679116452,24007.23480054968,24098.875896217323,24179.36037310249,24247.924550110572
587.7077354631858,23991.331986395842,23728.26129936235,23738.667489189647,23806.597916075807,23798.08235816032
587.7675552520144,23935.108638671827,24050.970362259694,24028.060744761468,24000.22992162364,23843.879139709374
587.8273717864473,23791.459264913305,23642.940556051133,23711.611943043565,23662.992148565565,23569.17456769718
587.8871850663274,24028.818069478064,23828.171426060748,23894.79119021473,24064.792409351783,24097.92909972861
587.9469950914981,23824.765009865703,23853.152637362407,23705.368608850764,23898.19815634269,23883.43482734675
588.006801861802,24039.23140941435,24036.391384512233,23967.66810941701,24018.972944641082,24237.506740154084
588.0666053770824,23718.612158294065,23647.102124641315,23726.18009291977,23802.434733050242,23777.267272609628
588.1264056371821,24126.712547516043,24109.290781146283,24105.124800020298,24168.943987985753,24081.265789142708
588.1862026419443,23622.88997203209,23688.720185125712,23543.07609668351,23504.87718824472,23654.479557335708
588.2459963912121,23887.220248957565,23919.776219331874,23703.287518662324,23681.72048349894,23825.143499214446
588.3057868848282,23941.355330907798,24103.041823026604,23992.657199832272,23925.265543365764,24066.685872075228
588.3655741226358,23943.43758102146,24021.812863026797,24005.1522578262,23923.18337799525,23860.533726666803
588.4253581044779,23824.765009865703,23903.119376179864,23759.480653600487,23862.804856361334,23845.96092795359
588.4851388301978,24132.961812451354,24155.118944334732,24096.79294641755,24218.944627369383,24179.17098232266
588.5449162996382,23918.451220242914,23969.75048113895,23780.294857452125,23864.88673568821,24018.7836173685
588.6046905126419,23983.002161402972,24048.887623322415,24009.317352696722,24127.28065917853,24025.03145825385
588.6644614690526,24212.1260635962,24257.206050978297,24084.295438587695,24137.69615766578,24106.260973104112
588.7242291687129,24160.042887866784,24198.868010469818,24313.46688648854,24287.70359168241,24304.184376489884
588.7839936114657,23933.026427322024,23963.503394711086,24171.784798495122,23962.74617797612,24162.504878161373
588.8437547971542,24032.983377486886,24078.04680779537,24230.11969529527,24110.616328175733,24145.839339223887
588.9035127256215,23895.548291518186,23986.409798705816,24140.536786929202,23975.240416068944,24087.514462283052
588.9632673967105,24174.625625361954,23998.904686278165,24157.202145179122,24258.531993421417,24308.3520136994
589.0230188102643,23887.220248957565,23865.64378519047,23898.955263508768,23889.870063541508,23877.188953298377
589.0827669661257,23731.099325097588,23873.97141668135,23882.299207246313,23812.842767150258,23858.45186822908
589.1425118641381,24028.818069478064,23955.174080477464,23978.080063631973,23979.40523856438,23929.240613389902
589.2022535041443,23968.425334390075,23803.19167237859,23846.90719866091,23706.692944495448,23939.65167892248
589.2619918859874,23818.519984023842,23801.1100924789,23707.44970964923,23785.782410568143,23758.53457806033
589.3217270095101,23845.58242025222,24025.978108162442,23901.037314926303,24025.220788080907,24156.25523460663
589.381458874556,23691.55793643193,23746.992629691413,23509.793664615197,23596.409626918055,23544.210776071828
589.4411874809676,23874.728481985392,24021.812863026797,23859.398166279352,23954.41687772129,24122.925153484757
589.5009128285883,23722.77450508831,23507.71360914166,23615.89142210057,23633.86092091745,23718.99055171321
589.5606349172608,24057.976006563877,24021.812863026797,24186.367882847993,24046.047539701984,24189.587582666954
589.6203537468284,23795.622339979716,23640.859788042613,23824.008032173493,23665.073031661108,23644.075524997566
589.680069317134,23933.026427322024,24048.887623322415,23930.187063860598,24116.865384809633,23873.025086899983
589.7397816280205,23966.34296876144,23880.21724472046,24078.04680779537,23806.597916075807,23958.392206385586
589.7994906793311,24064.22437201758,24053.05311045255,24038.47406774858,24041.882114926724,24125.00821653086
589.8591964709088,23953.848976489586,23774.050487647484,23774.050487647484,23789.945429613752,23904.255050097505
589.9188990025966,24241.29501000161,24209.285022670905,24209.285022670905,23989.81746145766,24070.851516808332
589.9785982742376,23933.026427322024,23730.34251632355,23846.90719866091,24008.56005991706,23912.583414712513
590.0382942856746,23797.703892893463,23744.911328879072,23840.66185039585,23744.154494811126,23964.639222191927
590.0979870367507,24085.052853967427,23811.518094105184,24096.79294641755,23848.231981138804,23843.879139709374
590.1576765273093,23985.084603395353,23838.580087776067,23963.503394711086,24035.63404746179,24054.18915881959
590.2173627571929,23720.693326416713,23896.873221935624,23967.66810941701,24004.39497190113,23991.710618414436
590.2770457262445,24155.87647088989,23911.447719392487,24140.536786929202,24256.448371123304,24085.431562109843
590.3367254343076,24037.148722793994,24046.804893648703,23917.694079682304,23937.75873987673,24039.610080708393
590.396401881225,24068.389995023903,24267.624262496316,24244.704476993647,24256.448371123304,24372.95459201482
590.4560750668396,24114.21425996446,23998.904686278165,24246.788051393403,23962.74617797612,24262.50984132905
590.5157449909944,24318.39236663363,24111.373785262705,24190.53455717128,24318.96069423402,24337.526399010305
590.5754116535328,24001.7444809904,24132.204321501522,23948.927195837776,24148.111879285356,24079.1829163646
590.6350750542974,24012.157211706097,23994.73968584502,23905.201447261486,23916.936940413696,23985.46323023411
590.6947351931315,23864.318949427437,23692.882227163187,23894.79119021473,23889.870063541508,23879.27090139589
590.7543920698778,24030.900718816225,24098.875896217323,23984.327350661122,23946.087731515545,24112.509973130716
590.8140456843797,23968.425334390075,24071.798259370855,23944.762654311475,23902.362261859216,24004.205650614844
590.87369603648,23851.82783978875,23946.8449202458,23965.585747271678,23925.265543365764,24075.017198259447
590.9333431260219,23793.54079731692,23811.518094105184,23769.887626113272,23773.2936006549,23696.098379764288
590.992986952848,23860.155206207135,23944.762654311475,23928.104875477777,23944.005469094944,24089.597371572232
591.0526275168017,23858.07334958748,23846.90719866091,23913.529829704556,23856.559278329365,23925.076255202173
591.1122648177262,24157.959674953952,24123.87199921104,24263.45695251904,24150.19505029848,24214.588312069212
591.1718988554642,24057.976006563877,23926.022696825305,24038.47406774858,24071.040865169143,24016.701022487825
591.2315296298584,23872.64655556276,23869.80758101896,24042.639462123643,24021.055549753313,23862.61559509947
591.2911571407526,23980.919728927678,24015.56506559973,23961.42105174328,24000.22992162364,23954.227577231166
591.3507813879893,24028.818069478064,24003.069724534427,24055.135867892954,23775.375043173233,24141.673043277187
591.4104023714118,24001.7444809904,23826.089724051813,23911.447719392487,24008.56005991706,23916.747655798536
591.4700200908627,24064.22437201758,23942.68039804257,23836.49833523757,23806.597916075807,23741.884000904083
591.5296345461854,23831.010126929592,23921.858368744288,23940.598151447444,23862.804856361334,23841.797361525565
591.5892457372229,24051.727724168373,24073.881099680446,23990.574723299505,24087.703817296533,24112.509973130716
591.648853663818,23876.81041834717,23724.098897004264,23792.783875255387,23717.09858810804,23748.12788908247
591.7084583258139,24055.89323652605,24171.784798495122,24030.14339070388,24110.616328175733,24029.19673229961
591.7680597230536,23960.095929398405,23938.51591453413,24084.295438587695,23860.722987020497,24108.343964079035
591.8276578553803,24168.375827848497,24273.87529073314,24186.367882847993,24143.945563924706,24185.42091628531
591.8872527226366,24112.13124354304,24036.391384512233,23923.94052791146,24146.028717158155,24143.756186799328
591.9468443246658,24272.549308710593,24157.202145179122,24278.042684981465,24237.69615297562,24106.260973104112
592.0064326613109,24201.70899228063,23961.42105174328,24207.20160288759,23952.334576707493,24041.692778319444
592.0660177324148,24235.04437990817,24250.955225733447,24263.45695251904,24171.027247425765,24254.175338288092
592.1255995378208,24089.218660114682,24213.45188819744,23913.529829704556,23950.252285329923,24029.19673229961
592.1851780773717,24345.483328722345,24317.63459745452,24278.042684981465,24210.61083976755,24243.75740053824
592.2447533509104,23958.01360214529,24098.875896217323,23940.598151447444,24018.972944641082,24102.095018295622
592.3043253582803,24535.157706696933,24238.453804967823,24411.41670712748,24396.069429058352,24372.95459201482
592.3638940993242,24124.629477127546,24423.922213994825,24275.958983653436,24406.490373443572,24206.254596758758
592.4234595738849,24176.70890878211,24232.203209865667,24250.955225733447,24085.620916294123,24164.58811035324
592.4830217818059,24426.76441420034,24319.718465322363,24313.46688648854,24410.658806758183,24481.33746867213
592.5425807229299,24376.743841965785,24507.2994187328,24438.512329821533,24535.72625713295,24541.79082964087
592.6021363970999,24337.147500567007,24476.031522454898,24309.299208600063,24314.79297275631,24429.227666195984
592.661688804159,24514.311242194584,24328.054019181025,24396.827309217802,24564.91258872515,24568.892655292773
592.7212379439504,24176.70890878211,24182.20124349191,24307.215382079045,24164.777495535665,24268.760807441988
592.7807838163169,24610.211109463133,24582.349268878505,24515.637812997855,24675.41660399612,24764.89566426618
592.8403264211016,24255.88011196799,24332.22184543553,24432.259376004804,24441.923061557303,24491.760007407524
592.8998657581474,24656.081695198816,24592.77361533943,24457.271612410397,24516.964386853448,24744.04137587749
592.9594018272976,24380.912047599508,24496.876596219365,24350.977468621575,24516.964386853448,24364.61833587789
593.018934628395,24449.69202844266,24371.81782221788,24471.862599611144,24627.459561284704,24322.939004608263
593.0784641612826,24280.88410941922,24357.2294896634,24371.81782221788,24275.201276163767,24302.100570336534
593.1379904258035,24699.87043500768,24678.26002365756,24417.66942505981,24596.185259123544,24654.37570282072
593.1975134218009,24464.28281878421,24507.2994187328,24457.271612410397,24441.923061557303,24508.43646537738
593.2570331491174,24397.585190430356,24630.302759721773,24686.600795976774,24696.268648176527,24656.460805256414
593.3165496075966,24076.721351239434,24271.79160622847,24246.788051393403,24250.197555140738,24310.43584474025
593.3760627970809,24572.683219781517,24526.060975366665,24607.368005278142,24508.62597337034,24579.316765957934
593.4355727174136,24130.878715185936,24225.952691896586,24040.556760288364,24166.860737352992,24387.543349946838
593.4950793684378,24587.27711905942,24703.28267307245,24390.574829432997,24558.65825263992,24746.126774520388
593.5545827499966,24264.214642728697,24307.215382079045,24130.12122749006,24279.368681109747,24181.254284885123
593.6140828619326,24774.943877940845,24947.303507209115,24646.983123755017,24777.598148793375,24685.652975343095
593.6735797040893,24201.70899228063,24307.215382079045,24238.453804967823,24177.277078511455,24314.60353165595
593.7330732763095,24637.316039199948,24432.259376004804,24544.82313953167,24683.757338377276,24704.420089854873
593.7925635784361,24353.819287307626,24313.46688648854,24403.079860684913,24446.091762045136,24229.172646053044
593.8520506103125,24410.090382167975,24392.658981383953,24357.2294896634,24473.18907172604,24397.964131431516
593.9115343717814,24039.23140941435,23992.657199832272,24192.617907426084,24321.04456735051,24185.42091628531
593.9710148626859,24355.90329727645,24357.2294896634,24209.285022670905,24296.038636084824,24443.817921550464
594.030492082869,24224.62683438462,24203.034789320005,24161.368573414955,24243.94681568829,24381.29097697658
594.0899660321738,24541.411792011502,24509.38400596686,24267.624262496316,24198.110418050066,24537.62142926298
594.1494367104433,24297.554113043396,24155.118944334732,24150.952569232162,24396.069429058352,24314.60353165595
594.2089041175205,24631.06094821231,24586.51898561133,24690.771223780655,24706.694929553953,24558.468728340573
594.2683682532482,24199.625604039273,24334.30577086727,24055.135867892954,24148.111879285356,24372.95459201482
594.32782911747,24503.888292312244,24774.18551681206,24709.53849066738,24596.185259123544,24902.550346552714
594.3872867100284,24335.063563965068,24217.618788285487,24230.11969529527,24529.47223291218,24145.839339223887
594.4467410307666,24683.188648406707,24678.26002365756,24736.647744112437,24779.68365484474,24825.376843705017
594.5061920795276,24276.716692254926,24209.285022670905,24221.78572287263,24416.911516070322,24289.597908221764
594.5656398561543,24449.69202844266,24707.45321126988,24665.749074270534,24746.316356548974,24744.04137587749
594.6250843604902,24572.683219781517,24563.585905829932,24674.089679258264,24573.251806547327,24702.334827316743
594.6845255923778,24410.090382167975,24300.963952301056,24480.200476014703,24466.9357304784,24422.97481717597
594.7439635516602,24237.12791472327,24261.37331020771,24238.453804967823,24354.38765285766,24377.12276842305
594.8033982381806,24266.298296566558,24350.977468621575,24603.198143406924,24458.5980501461,24514.69026211252
594.862829651782,24203.792389206435,24069.715428237057,24105.124800020298,24179.36037310249,24187.50424510729
594.9222577923074,24370.49159381715,24528.14563037122,24523.976327862503,24302.29000691629,24445.90227498315
594.9816826595998,24074.63849843007,24057.21863457281,24059.30141048437,24214.77771629766,24181.254284885123
595.041104253502,24541.411792011502,24471.862599611144,24275.958983653436,24606.60984642656,24514.69026211252
595.1005225738573,24207.959209079498,24215.535333925145,24107.20778606287,24356.47166504002,24322.939004608263
595.1599376205089,24649.826412890077,24551.077328326828,24571.92510494245,24531.55690017408,24618.930045735564
595.2193493932992,24355.90329727645,24248.8716343093,24382.238301579157,24341.8837505352,24341.69429972602
595.2787578920719,24656.081695198816,24646.983123755017,24582.349268878505,24554.488732161,24502.182736710587
595.3381631166698,24201.70899228063,24250.955225733447,24261.37331020771,24544.065060583576,24360.450256270455
595.3975650669356,24574.768040589057,24676.174847971713,24778.35651386458,24746.316356548974,24589.741059415486
595.4569637427126,24347.567306159857,24298.880158995617,24378.070085728355,24462.76687485906,24414.63779536441
595.5163591438439,24681.103456270102,25122.549595591183,24895.15496965027,24796.367940742966,24627.270015194306
595.5757512701725,24545.581219462685,24275.958983653436,24388.49068546948,24356.47166504002,24279.179252883285
595.6351401215412,24453.8607869275,24571.92510494245,24498.961145543,24639.969733502076,24650.205519100935
595.694525697793,24676.933092869433,24649.068201168877,24590.68873148934,24633.714615351346,24685.652975343095
595.7539079987714,24447.60766085689,24601.1132233089,24636.55784294197,24592.015474916792,24612.67514392498
595.8132870243189,24310.056965753072,24509.38400596686,24411.41670712748,24481.526967670048,24395.879959183072
595.8726627742789,24595.616650476826,24742.903888547713,24661.578813798697,24829.737767654027,24721.102437012363
595.9320352484941,24439.270268400163,24455.187216592945,24288.461317468937,24314.79297275631,24481.33746867213
595.9914044468077,24451.776403802025,24594.8585064538,24571.92510494245,24635.799647624168,24652.290607433053
596.0507703690628,24535.157706696933,24526.060975366665,24605.283070732403,24483.61146082291,24693.99384604877
596.1101330151022,24701.955689412564,24805.46863741277,24551.077328326828,24715.03607828777,24748.21217989264
