Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.3484142173226,2.9068645725420112,-19.256719951221832,-6.903604698509517,25.80013402071171,-17.076824461833322
581.4085780818741,30.88793476778364,-7.266944539404832,-4.9052216504371975,5.813778476267988,-13.080275734746428
581.4687387086697,52.87617407271195,-1.2717376966074088,-6.903604698509517,-4.178531070588813,32.88675371745013
581.5288960975521,14.89820059564181,-17.25848350426136,9.084115382111374,5.813778476267988,-29.06589656236303
581.5890502483646,64.87088657470956,28.707430764677234,7.085568780022273,9.810865344452322,-9.083632041744977
581.64920116095,10.900996023073557,14.716507479554439,31.069644648891895,3.8152698758409884,4.9053625919173225
581.7093488351516,40.88225433629525,28.707430764677234,17.078532804772582,17.805316279087556,0.9083898698520181
581.7694932708122,50.877132099931494,8.720741548910066,27.072070441650414,-0.18167739412427056,14.89820059564181
581.8296344677748,-3.088489374096733,-23.253121070707763,-28.88425041764927,23.801395379684287,42.88118543865015
581.8897724258825,42.88118543865015,-1.2717376966074088,-10.900300011195423,51.78578480897289,32.88675371745013
581.9499071449784,48.87811219910963,-17.25848350426136,9.084115382111374,19.803986456815696,8.902428369813848
582.0100386249053,28.88913840336197,-5.268565774060496,43.0629075533381,25.80013402071171,22.892885339416946
582.0701668655065,26.890364675932023,6.722199162268273,27.072070441650414,-14.170253005494258,-13.080275734746428
582.1302918666247,0.9083898698520181,-3.2701634754398117,-12.89861216931829,3.8152698758409884,-3.088489374096733
582.1904136281033,10.900996023073557,-17.25848350426136,41.06397442374104,13.808044751901914,6.903883875231078
582.2505321497852,4.9053625919173225,-11.263631257616355,-10.900300011195423,5.813778476267988,-5.086893809473704
582.3106474315133,32.88675371745013,8.720741548910066,19.077194652053635,53.78483679762678,2.9068645725420112
582.3707594731304,22.892885339416946,0.7267115094498927,15.079893901822818,33.795315237698496,36.88445916591138
582.4308682744801,2.9068645725420112,14.716507479554439,39.06506361713128,3.8152698758409884,-75.01584211057516
582.490973835405,32.88675371745013,24.709910124301217,-18.893406010221103,11.809443507018464,-11.08196573229042
582.5510761557483,40.88225433629525,26.708659097724222,7.085568780022273,31.796486039097413,12.899586782495417
582.6111752353528,22.892885339416946,26.708659097724222,-4.9052216504371975,-8.175290729686091,34.88559520069082
582.6712710740618,32.88675371745013,8.720741548910066,-10.900300011195423,19.803986456815696,18.89549717374313
582.7313636717183,20.894179834207964,4.723679991680429,1.0900684233903073,23.801395379684287,8.902428369813848
582.7914530281652,0.9083898698520181,-47.229495445936536,-30.882347015876835,3.8152698758409884,-9.083632041744977
582.8515391432454,46.87911442123402,-1.2717376966074088,13.081277995480832,19.803986456815696,-11.08196573229042
582.9116220168021,48.87811219910963,2.7251840898229935,-20.891622900969665,-10.173635169923193,12.899586782495417
582.9717016486785,-7.085274716401599,-1.2717376966074088,7.085568780022273,3.8152698758409884,-1.0900614633282426
583.0317780387172,40.88225433629525,32.70504197192871,17.078532804772582,-12.171955946303951,18.89549717374313
583.0918511867616,36.88445916591138,12.71789576003637,1.0900684233903073,33.795315237698496,-9.083632041744977
583.1519210926546,44.8801388173679,0.7267115094498927,17.078532804772582,-4.178531070588813,-15.078561995743357
583.211987756239,8.902428369813848,-9.265299718330288,7.085568780022273,-6.176922678848643,30.88793476778364
583.2720511773581,2.9068645725420112,36.70274333233004,11.082685138100148,25.80013402071171,-3.088489374096733
583.3321113558549,8.902428369813848,18.71379988466271,9.084115382111374,27.798895378853633,2.9068645725420112
583.3921682915721,36.88445916591138,48.69638421345551,-4.9052216504371975,-12.171955946303951,20.894179834207964
583.4522219843533,-5.086893809473704,-9.265299718330288,23.074586970887978,-18.166775758575955,0.9083898698520181
583.5122724340412,28.88913840336197,-27.249426132618474,-26.886129653093242,25.80013402071171,-21.073277795108986
583.5723196404784,14.89820059564181,0.7267115094498927,-0.9083850364757059,13.808044751901914,28.88913840336197
583.6323636035087,14.89820059564181,36.70274333233004,-2.906815078742435,33.795315237698496,12.899586782495417
583.6924043229748,14.89820059564181,4.723679991680429,-16.895165222311075,15.806669026700114,10.900996023073557
583.7524417987196,12.899586782495417,-1.2717376966074088,25.073317338272453,-2.18011595800663,10.900996023073557
583.812476030586,28.88913840336197,-5.268565774060496,5.087045384417891,21.802679507712895,20.894179834207964
583.8725070184175,32.88675371745013,-7.266944539404832,15.079893901822818,7.81231031668318,18.89549717374313
583.9325347620568,24.891613637317086,-13.26193910396444,41.06397442374104,15.806669026700114,22.892885339416946
583.9925592613471,46.87911442123402,0.7267115094498927,29.07084622912901,-22.163203000929666,-17.076824461833322
584.052580516131,66.87008162987141,6.722199162268273,47.06084057643627,15.806669026700114,-11.08196573229042
584.112598526252,38.88334556159359,8.720741548910066,5.087045384417891,19.803986456815696,0.9083898698520181
584.172613291553,46.87911442123402,-31.245634705857565,17.078532804772582,-16.168526294081794,-7.085274716401599
584.2326248118769,22.892885339416946,6.722199162268273,-18.893406010221103,67.77881382053782,46.87911442123402
584.2926330870666,50.877132099931494,32.70504197192871,21.07587939146636,-8.175290729686091,42.88118543865015
584.3526381169656,12.899586782495417,4.723679991680429,9.084115382111374,21.802679507712895,16.89683741015222
584.4126399014167,12.899586782495417,32.70504197192871,17.078532804772582,7.81231031668318,6.903883875231078
584.4726384402626,-9.083632041744977,6.722199162268273,13.081277995480832,-6.176922678848643,-23.071468555006852
584.5326337333465,-1.0900614633282426,8.720741548910066,-2.906815078742435,-2.18011595800663,-17.076824461833322
584.5926257805118,8.902428369813848,6.722199162268273,31.069644648891895,7.81231031668318,0.9083898698520181
584.6526145816011,36.88445916591138,40.70053443337525,-42.87041607889152,1.8167845681138501,-1.0900614633282426
584.7126001364576,34.88559520069082,32.70504197192871,1.0900684233903073,-6.176922678848643,-17.076824461833322
584.7725824449241,20.894179834207964,58.691693929313324,1.0900684233903073,1.8167845681138501,8.902428369813848
584.832561506844,8.902428369813848,-15.260223203997777,-20.891622900969665,27.798895378853633,-3.088489374096733
584.89253732206,34.88559520069082,36.70274333233004,17.078532804772582,47.78774702904044,2.9068645725420112
584.9525098904153,2.9068645725420112,-1.2717376966074088,-4.9052216504371975,-2.18011595800663,0.9083898698520181
585.0124792117527,38.88334556159359,-5.268565774060496,13.081277995480832,29.79767940224506,26.890364675932023
585.0724452859156,36.88445916591138,40.70053443337525,13.081277995480832,3.8152698758409884,12.899586782495417
585.1324081127467,30.88793476778364,20.712480465748822,5.087045384417891,3.8152698758409884,-9.083632041744977
585.1923676920891,44.8801388173679,6.722199162268273,-24.8879847761997,11.809443507018464,22.892885339416946
585.2523240237858,26.890364675932023,6.722199162268273,25.073317338272453,-10.173635169923193,0.9083898698520181
585.31227710768,42.88118543865015,22.711183896314985,-2.906815078742435,17.805316279087556,-7.085274716401599
585.3722269436146,22.892885339416946,-13.26193910396444,15.079893901822818,17.805316279087556,26.890364675932023
585.4321735314325,30.88793476778364,-13.26193910396444,19.077194652053635,-2.18011595800663,42.88118543865015
585.4921168709769,34.88559520069082,38.701627691006195,13.081277995480832,23.801395379684287,-9.083632041744977
585.5520569620907,36.88445916591138,-3.2701634754398117,1.0900684233903073,25.80013402071171,6.903883875231078
585.6119938046171,28.88913840336197,28.707430764677234,37.0661751848682,23.801395379684287,6.903883875231078
585.6719273983989,28.88913840336197,32.70504197192871,-0.9083850364757059,29.79767940224506,8.902428369813848
585.7318577432792,32.88675371745013,12.71789576003637,-22.889815840880743,11.809443507018464,-1.0900614633282426
585.7917848391012,6.903883875231078,6.722199162268273,13.081277995480832,-2.18011595800663,24.891613637317086
585.8517086857076,46.87911442123402,-7.266944539404832,33.06846564919914,-0.18167739412427056,0.9083898698520181
585.9116292829417,34.88559520069082,16.715142205193388,7.085568780022273,29.79767940224506,4.9053625919173225
585.9715466306463,26.890364675932023,10.719307099006702,-24.8879847761997,-10.173635169923193,24.891613637317086
586.0314607286647,22.892885339416946,-23.253121070707763,-6.903604698509517,3.8152698758409884,16.89683741015222
586.0913715768397,4.9053625919173225,6.722199162268273,1.0900684233903073,13.808044751901914,26.890364675932023
586.1512791750145,44.8801388173679,-37.23976570332702,47.06084057643627,-8.175290729686091,-13.080275734746428
586.2111835230317,40.88225433629525,6.722199162268273,-16.895165222311075,7.81231031668318,-19.075063079490075
586.2710846207348,26.890364675932023,-23.253121070707763,-0.9083850364757059,23.801395379684287,-3.088489374096733
586.3309824679667,22.892885339416946,8.720741548910066,15.079893901822818,-4.178531070588813,-3.088489374096733
586.3908770645703,6.903883875231078,-3.2701634754398117,-4.9052216504371975,-2.18011595800663,24.891613637317086
586.4507684103887,44.8801388173679,2.7251840898229935,25.073317338272453,7.81231031668318,-41.0540984899384
586.5106565052649,28.88913840336197,24.709910124301217,-6.903604698509517,7.81231031668318,4.9053625919173225
586.5705413490422,36.88445916591138,4.723679991680429,35.067309178387056,5.813778476267988,22.892885339416946
586.6304229415631,22.892885339416946,-1.2717376966074088,25.073317338272453,35.79416694641238,38.88334556159359
586.6903012826708,26.890364675932023,8.720741548910066,11.082685138100148,25.80013402071171,-7.085274716401599
586.7501763722086,10.900996023073557,22.711183896314985,15.079893901822818,-4.178531070588813,24.891613637317086
586.8100482100192,12.899586782495417,-3.2701634754398117,25.073317338272453,5.813778476267988,0.9083898698520181
586.8699167959459,46.87911442123402,0.7267115094498927,13.081277995480832,49.78675486912635,-23.071468555006852
586.9297821298314,6.903883875231078,18.71379988466271,-6.903604698509517,3.8152698758409884,-5.086893809473704
586.989644211519,22.892885339416946,-9.265299718330288,-36.87649127149437,35.79416694641238,2.9068645725420112
587.0495030408516,36.88445916591138,26.708659097724222,49.0598403675977,-28.15766384198271,20.894179834207964
587.1093586176723,32.88675371745013,14.716507479554439,-20.891622900969665,13.808044751901914,-7.085274716401599
587.169210941824,20.894179834207964,-5.268565774060496,19.077194652053635,31.796486039097413,-17.076824461833322
587.2290600131498,18.89549717374313,-23.253121070707763,15.079893901822818,3.8152698758409884,32.88675371745013
587.2889058314926,28.88913840336197,12.71789576003637,1.0900684233903073,-0.18167739412427056,-23.071468555006852
587.3487483966958,40.88225433629525,16.715142205193388,-16.895165222311075,15.806669026700114,6.903883875231078
587.4085877086019,-1.0900614633282426,0.7267115094498927,-8.901964169831036,13.808044751901914,12.899586782495417
587.4684237670542,2.9068645725420112,-5.268565774060496,-22.889815840880743,35.79416694641238,12.899586782495417
587.5282565718958,60.872561666304534,6.722199162268273,-4.9052216504371975,29.79767940224506,14.89820059564181
587.5880861229696,2.9068645725420112,4.723679991680429,15.079893901822818,7.81231031668318,16.89683741015222
587.6479124201186,58.873431914059026,14.716507479554439,43.0629075533381,67.77881382053782,64.87088657470956
587.7077354631858,46.87911442123402,2.7251840898229935,9.084115382111374,19.803986456815696,-19.075063079490075
587.7675552520144,26.890364675932023,-3.2701634754398117,-8.901964169831036,-24.16138067141573,-13.080275734746428
587.8273717864473,10.900996023073557,-3.2701634754398117,-2.906815078742435,-4.178531070588813,-23.071468555006852
587.8871850663274,42.88118543865015,-3.2701634754398117,23.074586970887978,53.78483679762678,-15.078561995743357
587.9469950914981,54.875238066538735,14.716507479554439,5.087045384417891,17.805316279087556,-13.080275734746428
588.006801861802,30.88793476778364,-11.263631257616355,-30.882347015876835,29.79767940224506,6.903883875231078
588.0666053770824,36.88445916591138,-25.251285635773993,-20.891622900969665,37.79304111367931,10.900996023073557
588.1264056371821,38.88334556159359,44.69841486377535,31.069644648891895,9.810865344452322,18.89549717374313
588.1862026419443,42.88118543865015,6.722199162268273,-8.901964169831036,13.808044751901914,32.88675371745013
588.2459963912121,6.903883875231078,12.71789576003637,-10.900300011195423,1.8167845681138501,14.89820059564181
588.3057868848282,22.892885339416946,22.711183896314985,27.072070441650414,9.810865344452322,12.899586782495417
588.3655741226358,26.890364675932023,-5.268565774060496,19.077194652053635,19.803986456815696,-21.073277795108986
588.4253581044779,18.89549717374313,36.70274333233004,17.078532804772582,9.810865344452322,-1.0900614633282426
588.4851388301978,36.88445916591138,-21.254932491267404,-0.9083850364757059,53.78483679762678,-3.088489374096733
588.5449162996382,36.88445916591138,2.7251840898229935,-12.89861216931829,9.810865344452322,8.902428369813848
588.6046905126419,10.900996023073557,12.71789576003637,21.07587939146636,19.803986456815696,-9.083632041744977
588.6644614690526,14.89820059564181,-9.265299718330288,1.0900684233903073,1.8167845681138501,2.9068645725420112
588.7242291687129,38.88334556159359,-15.260223203997777,-6.903604698509517,7.81231031668318,-7.085274716401599
588.7839936114657,14.89820059564181,-19.256719951221832,5.087045384417891,23.801395379684287,58.873431914059026
588.8437547971542,-7.085274716401599,-25.251285635773993,23.074586970887978,-20.165001345407745,-21.073277795108986
588.9035127256215,36.88445916591138,-9.265299718330288,11.082685138100148,31.796486039097413,-1.0900614633282426
588.9632673967105,24.891613637317086,2.7251840898229935,15.079893901822818,-8.175290729686091,2.9068645725420112
589.0230188102643,28.88913840336197,4.723679991680429,-8.901964169831036,19.803986456815696,-17.076824461833322
589.0827669661257,4.9053625919173225,-9.265299718330288,41.06397442374104,-18.166775758575955,10.900996023073557
589.1425118641381,40.88225433629525,10.719307099006702,43.0629075533381,9.810865344452322,20.894179834207964
589.2022535041443,38.88334556159359,18.71379988466271,13.081277995480832,-0.18167739412427056,18.89549717374313
589.2619918859874,66.87008162987141,10.719307099006702,15.079893901822818,11.809443507018464,-11.08196573229042
589.3217270095101,32.88675371745013,30.706225073330025,19.077194652053635,-6.176922678848643,-13.080275734746428
589.381458874556,-19.075063079490075,26.708659097724222,3.0885452479606275,7.81231031668318,-3.088489374096733
589.4411874809676,36.88445916591138,14.716507479554439,23.074586970887978,7.81231031668318,26.890364675932023
589.5009128285883,44.8801388173679,-11.263631257616355,-28.88425041764927,-0.18167739412427056,-17.076824461833322
589.5606349172608,24.891613637317086,44.69841486377535,-18.893406010221103,-12.171955946303951,-17.076824461833322
589.6203537468284,30.88793476778364,0.7267115094498927,-6.903604698509517,-4.178531070588813,2.9068645725420112
589.680069317134,60.872561666304534,24.709910124301217,-28.88425041764927,19.803986456815696,12.899586782495417
589.7397816280205,48.87811219910963,18.71379988466271,-8.901964169831036,13.808044751901914,18.89549717374313
589.7994906793311,16.89683741015222,24.709910124301217,-6.903604698509517,3.8152698758409884,-7.085274716401599
589.8591964709088,22.892885339416946,-3.2701634754398117,11.082685138100148,31.796486039097413,20.894179834207964
589.9188990025966,22.892885339416946,26.708659097724222,-10.900300011195423,31.796486039097413,-19.075063079490075
589.9785982742376,2.9068645725420112,20.712480465748822,-12.89861216931829,27.798895378853633,10.900996023073557
590.0382942856746,42.88118543865015,8.720741548910066,23.074586970887978,5.813778476267988,16.89683741015222
590.0979870367507,32.88675371745013,4.723679991680429,15.079893901822818,3.8152698758409884,-9.083632041744977
590.1576765273093,-21.073277795108986,-9.265299718330288,11.082685138100148,17.805316279087556,12.899586782495417
590.2173627571929,56.874324030574975,22.711183896314985,-6.903604698509517,31.796486039097413,-11.08196573229042
590.2770457262445,20.894179834207964,-3.2701634754398117,7.085568780022273,-4.178531070588813,4.9053625919173225
590.3367254343076,8.902428369813848,16.715142205193388,27.072070441650414,-10.173635169923193,-5.086893809473704
590.396401881225,14.89820059564181,38.701627691006195,43.0629075533381,-14.170253005494258,2.9068645725420112
590.4560750668396,20.894179834207964,-41.235731160550905,-18.893406010221103,-14.170253005494258,-1.0900614633282426
590.5157449909944,18.89549717374313,-21.254932491267404,-28.88425041764927,33.795315237698496,-21.073277795108986
590.5754116535328,58.873431914059026,-7.266944539404832,11.082685138100148,-0.18167739412427056,-9.083632041744977
590.6350750542974,16.89683741015222,-3.2701634754398117,-12.89861216931829,7.81231031668318,18.89549717374313
590.6947351931315,30.88793476778364,12.71789576003637,9.084115382111374,3.8152698758409884,8.902428369813848
590.7543920698778,38.88334556159359,8.720741548910066,17.078532804772582,-2.18011595800663,2.9068645725420112
590.8140456843797,28.88913840336197,12.71789576003637,1.0900684233903073,17.805316279087556,-1.0900614633282426
590.87369603648,-1.0900614633282426,32.70504197192871,1.0900684233903073,21.802679507712895,8.902428369813848
590.9333431260219,-3.088489374096733,6.722199162268273,41.06397442374104,7.81231031668318,0.9083898698520181
590.992986952848,-13.080275734746428,6.722199162268273,-10.900300011195423,-26.15953430306122,-3.088489374096733
591.0526275168017,34.88559520069082,14.716507479554439,-36.87649127149437,3.8152698758409884,0.9083898698520181
591.1122648177262,22.892885339416946,10.719307099006702,-12.89861216931829,-8.175290729686091,0.9083898698520181
591.1718988554642,34.88559520069082,18.71379988466271,19.077194652053635,3.8152698758409884,14.89820059564181
591.2315296298584,10.900996023073557,12.71789576003637,-6.903604698509517,21.802679507712895,0.9083898698520181
591.2911571407526,8.902428369813848,-15.260223203997777,5.087045384417891,13.808044751901914,48.87811219910963
591.3507813879893,52.87617407271195,16.715142205193388,-0.9083850364757059,13.808044751901914,18.89549717374313
591.4104023714118,34.88559520069082,30.706225073330025,-26.886129653093242,25.80013402071171,18.89549717374313
591.4700200908627,36.88445916591138,8.720741548910066,-12.89861216931829,27.798895378853633,0.9083898698520181
591.5296345461854,22.892885339416946,4.723679991680429,-6.903604698509517,49.78675486912635,-17.076824461833322
591.5892457372229,50.877132099931494,28.707430764677234,5.087045384417891,23.801395379684287,-33.06206113426259
591.648853663818,20.894179834207964,-5.268565774060496,-14.896900590837106,-8.175290729686091,-7.085274716401599
591.7084583258139,4.9053625919173225,6.722199162268273,-18.893406010221103,-14.170253005494258,-29.06589656236303
591.7680597230536,54.875238066538735,0.7267115094498927,-12.89861216931829,19.803986456815696,-9.083632041744977
591.8276578553803,62.87171323670015,0.7267115094498927,31.069644648891895,3.8152698758409884,8.902428369813848
591.8872527226366,16.89683741015222,26.708659097724222,9.084115382111374,51.78578480897289,-1.0900614633282426
591.9468443246658,14.89820059564181,-21.254932491267404,-4.9052216504371975,-8.175290729686091,10.900996023073557
592.0064326613109,-13.080275734746428,12.71789576003637,-32.88041939370601,45.78876133974412,-3.088489374096733
592.0660177324148,52.87617407271195,18.71379988466271,21.07587939146636,27.798895378853633,-5.086893809473704
592.1255995378208,20.894179834207964,8.720741548910066,5.087045384417891,25.80013402071171,-3.088489374096733
592.1851780773717,6.903883875231078,-7.266944539404832,1.0900684233903073,-2.18011595800663,4.9053625919173225
592.2447533509104,32.88675371745013,-19.256719951221832,7.085568780022273,31.796486039097413,-7.085274716401599
592.3043253582803,18.89549717374313,-17.25848350426136,-12.89861216931829,11.809443507018464,26.890364675932023
592.3638940993242,2.9068645725420112,4.723679991680429,7.085568780022273,-0.18167739412427056,18.89549717374313
592.4234595738849,24.891613637317086,16.715142205193388,5.087045384417891,37.79304111367931,32.88675371745013
592.4830217818059,38.88334556159359,54.69350406756753,-22.889815840880743,-30.15576923421793,26.890364675932023
592.5425807229299,20.894179834207964,28.707430764677234,-2.906815078742435,-0.18167739412427056,30.88793476778364
592.6021363970999,14.89820059564181,-41.235731160550905,-4.9052216504371975,17.805316279087556,16.89683741015222
592.661688804159,8.902428369813848,14.716507479554439,-2.906815078742435,29.79767940224506,38.88334556159359
592.7212379439504,10.900996023073557,10.719307099006702,11.082685138100148,-0.18167739412427056,8.902428369813848
592.7807838163169,16.89683741015222,-7.266944539404832,39.06506361713128,25.80013402071171,10.900996023073557
592.8403264211016,36.88445916591138,10.719307099006702,-14.896900590837106,31.796486039097413,-27.067777992513744
592.8998657581474,0.9083898698520181,-9.265299718330288,11.082685138100148,-12.171955946303951,-31.063990960971676
592.9594018272976,20.894179834207964,6.722199162268273,33.06846564919914,-16.168526294081794,-11.08196573229042
593.018934628395,8.902428369813848,28.707430764677234,9.084115382111374,-8.175290729686091,0.9083898698520181
593.0784641612826,28.88913840336197,14.716507479554439,-16.895165222311075,3.8152698758409884,32.88675371745013
593.1379904258035,20.894179834207964,38.701627691006195,-20.891622900969665,9.810865344452322,-43.0520467227143
593.1975134218009,-1.0900614633282426,-1.2717376966074088,-4.9052216504371975,-4.178531070588813,14.89820059564181
593.2570331491174,22.892885339416946,-7.266944539404832,-2.906815078742435,25.80013402071171,14.89820059564181
593.3165496075966,52.87617407271195,-5.268565774060496,-2.906815078742435,33.795315237698496,18.89549717374313
593.3760627970809,12.899586782495417,6.722199162268273,-0.9083850364757059,-0.18167739412427056,28.88913840336197
593.4355727174136,42.88118543865015,-21.254932491267404,-8.901964169831036,-6.176922678848643,28.88913840336197
593.4950793684378,34.88559520069082,-7.266944539404832,5.087045384417891,39.79193768801566,-13.080275734746428
593.5545827499966,0.9083898698520181,6.722199162268273,-14.896900590837106,5.813778476267988,-15.078561995743357
593.6140828619326,22.892885339416946,-5.268565774060496,21.07587939146636,-18.166775758575955,-5.086893809473704
593.6735797040893,10.900996023073557,-3.2701634754398117,-18.893406010221103,-10.173635169923193,-11.08196573229042
593.7330732763095,16.89683741015222,-9.265299718330288,-20.891622900969665,27.798895378853633,-25.06963530542194
593.7925635784361,50.877132099931494,18.71379988466271,-14.896900590837106,-0.18167739412427056,-19.075063079490075
593.8520506103125,16.89683741015222,-31.245634705857565,-14.896900590837106,21.802679507712895,-19.075063079490075
593.9115343717814,18.89549717374313,-5.268565774060496,15.079893901822818,25.80013402071171,26.890364675932023
593.9710148626859,24.891613637317086,14.716507479554439,-0.9083850364757059,19.803986456815696,-1.0900614633282426
594.030492082869,18.89549717374313,20.712480465748822,21.07587939146636,3.8152698758409884,0.9083898698520181
594.0899660321738,28.88913840336197,-39.23776065562214,-26.886129653093242,-2.18011595800663,-23.071468555006852
594.1494367104433,24.891613637317086,-15.260223203997777,13.081277995480832,19.803986456815696,-3.088489374096733
594.2089041175205,42.88118543865015,-3.2701634754398117,-8.901964169831036,1.8167845681138501,26.890364675932023
594.2683682532482,32.88675371745013,-7.266944539404832,-10.900300011195423,-18.166775758575955,28.88913840336197
594.32782911747,-3.088489374096733,-19.256719951221832,17.078532804772582,19.803986456815696,32.88675371745013
594.3872867100284,12.899586782495417,24.709910124301217,-2.906815078742435,-0.18167739412427056,-33.06206113426259
594.4467410307666,28.88913840336197,-29.247542507314765,-22.889815840880743,-28.15766384198271,16.89683741015222
594.5061920795276,52.87617407271195,-11.263631257616355,-24.8879847761997,-4.178531070588813,6.903883875231078
594.5656398561543,16.89683741015222,16.715142205193388,41.06397442374104,3.8152698758409884,-23.071468555006852
594.6250843604902,24.891613637317086,12.71789576003637,17.078532804772582,-10.173635169923193,16.89683741015222
594.6845255923778,50.877132099931494,-11.263631257616355,-16.895165222311075,-16.168526294081794,8.902428369813848
594.7439635516602,30.88793476778364,32.70504197192871,-18.893406010221103,15.806669026700114,0.9083898698520181
594.8033982381806,-5.086893809473704,-33.24370267416263,-2.906815078742435,-8.175290729686091,-25.06963530542194
594.862829651782,16.89683741015222,18.71379988466271,9.084115382111374,35.79416694641238,-1.0900614633282426
594.9222577923074,52.87617407271195,-33.24370267416263,3.0885452479606275,9.810865344452322,4.9053625919173225
594.9816826595998,28.88913840336197,-15.260223203997777,-0.9083850364757059,-14.170253005494258,-17.076824461833322
595.041104253502,-1.0900614633282426,-9.265299718330288,-8.901964169831036,15.806669026700114,4.9053625919173225
595.1005225738573,12.899586782495417,-27.249426132618474,-6.903604698509517,19.803986456815696,-31.063990960971676
595.1599376205089,-1.0900614633282426,-15.260223203997777,-2.906815078742435,17.805316279087556,-21.073277795108986
595.2193493932992,14.89820059564181,-9.265299718330288,17.078532804772582,-2.18011595800663,6.903883875231078
595.2787578920719,18.89549717374313,18.71379988466271,21.07587939146636,-20.165001345407745,-3.088489374096733
595.3381631166698,10.900996023073557,16.715142205193388,-24.8879847761997,-36.149939989999105,-3.088489374096733
