Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.9717016486785,36.88445916591138,39.06506361713128,12.354514286855553,3.27022611603964,-31.79056473885328
583.0317780387172,40.88225433629525,51.05886227706708,30.34280624454275,29.25255424193988,54.14830316046746
583.0918511867616,8.902428369813848,41.06397442374104,12.354514286855553,9.265802585763614,8.175682234957671
583.1519210926546,24.891613637317086,47.06084057643627,24.346503662244835,17.260228389015715,32.15990785311969
583.211987756239,50.877132099931494,19.077194652053635,-9.628634485354295,13.262969398953706,14.171429272248899
583.2720511773581,16.89683741015222,-38.8744906629181,-15.623545030389637,3.27022611603964,2.180143798261762
583.3321113558549,8.902428369813848,-26.886129653093242,-3.633511095932277,9.265802585763614,-7.8119528386802966
583.3921682915721,20.894179834207964,35.067309178387056,26.345248503996945,13.262969398953706,24.164800713282585
583.4522219843533,2.9068645725420112,1.0900684233903073,-3.633511095932277,-10.71863409437099,22.166080697615953
583.5122724340412,8.902428369813848,9.084115382111374,2.361823702643087,21.25757913748534,4.178633344949436
583.5723196404784,40.88225433629525,63.0534553686987,64.32565532663607,33.250177767137416,6.177146174747264
583.6323636035087,26.890364675932023,17.078532804772582,12.354514286855553,31.251354716616408,26.163543488555636
583.6924043229748,-5.086893809473704,21.07587939146636,24.346503662244835,29.25255424193988,12.17282383621276
583.7524417987196,-21.073277795108986,21.07587939146636,0.36335536821369885,3.27022611603964,12.17282383621276
583.812476030586,32.88675371745013,-0.9083850364757059,-21.61824128947947,-18.711748743454752,-17.803459448576135
583.8725070184175,-1.0900614633282426,55.05697224708163,22.347781575375276,23.256288790689457,-9.810301575712723
583.9325347620568,4.9053625919173225,31.069644648891895,6.3588303119867,41.24569469567448,-19.80168938078909
583.9925592613471,-17.076824461833322,37.0661751848682,-19.620033101911766,31.251354716616408,14.171429272248899
584.052580516131,8.902428369813848,39.06506361713128,-27.612721814717755,31.251354716616408,-3.815184615001747
584.112598526252,18.89549717374313,29.07084622912901,12.354514286855553,53.239638616969145,36.15759694422698
584.172613291553,-5.086893809473704,9.084115382111374,6.3588303119867,41.24569469567448,-33.78862608951478
584.2326248118769,-25.06963530542194,23.074586970887978,4.360315368156759,29.25255424193988,32.15990785311969
584.2926330870666,-9.083632041744977,31.069644648891895,6.3588303119867,43.2446298520899,-15.80520564844647
584.3526381169656,28.88913840336197,3.0885452479606275,10.355929823910607,31.251354716616408,-7.8119528386802966
584.4126399014167,28.88913840336197,27.072070441650414,-13.625265253608875,13.262969398953706,6.177146174747264
584.4726384402626,-17.076824461833322,1.0900684233903073,20.34908229538555,-4.723549296990415,-17.803459448576135
584.5326337333465,6.903883875231078,29.07084622912901,8.357368481442368,33.250177767137416,8.175682234957671
584.5926257805118,8.902428369813848,41.06397442374104,4.360315368156759,45.243587275550844,18.168709153195515
584.6526145816011,10.900996023073557,11.082685138100148,22.347781575375276,1.2717471700254999,10.174241472960471
584.7126001364576,-19.075063079490075,17.078532804772582,28.344016048710976,19.2588923195555,10.174241472960471
584.7725824449241,-49.045743893771466,27.072070441650414,12.354514286855553,35.2490233418462,-1.816765234605287
584.832561506844,10.900996023073557,9.084115382111374,-5.63190911972468,-2.7251405894162937,16.17005772868031
584.89253732206,26.890364675932023,17.078532804772582,56.329116591691935,37.247891389162234,12.17282383621276
584.9525098904153,26.890364675932023,17.078532804772582,-11.626961720800104,35.2490233418462,0.18167758745931245
585.0124792117527,-11.08196573229042,7.085568780022273,10.355929823910607,15.261587398058612,8.175682234957671
585.0724452859156,4.9053625919173225,13.081277995480832,56.329116591691935,41.24569469567448,14.171429272248899
585.1324081127467,-5.086893809473704,43.0629075533381,14.353121817818547,19.2588923195555,0.18167758745931245
585.1923676920891,8.902428369813848,15.079893901822818,2.361823702643087,25.255021227128786,16.17005772868031
585.2523240237858,-19.075063079490075,29.07084622912901,-9.628634485354295,21.25757913748534,-37.78467583901374
585.31227710768,-13.080275734746428,-12.89861216931829,2.361823702643087,3.27022611603964,2.180143798261762
585.3722269436146,28.88913840336197,61.05430181734198,36.33931222144902,51.240592636577425,12.17282383621276
585.4321735314325,36.88445916591138,61.05430181734198,-3.633511095932277,51.240592636577425,48.15120135388211
585.4921168709769,14.89820059564181,3.0885452479606275,0.36335536821369885,1.2717471700254999,-15.80520564844647
585.5520569620907,26.890364675932023,21.07587939146636,-1.63508958228583,17.260228389015715,12.17282383621276
585.6119938046171,28.88913840336197,39.06506361713128,24.346503662244835,37.247891389162234,44.15324410545569
585.6719273983989,24.891613637317086,-6.903604698509517,14.353121817818547,29.25255424193988,16.17005772868031
585.7318577432792,-37.05812858818753,23.074586970887978,26.345248503996945,47.24256691485657,48.15120135388211
585.7917848391012,-7.085274716401599,-14.896900590837106,4.360315368156759,25.255021227128786,24.164800713282585
585.8517086857076,-3.088489374096733,1.0900684233903073,-43.59693743659252,5.268728369142992,20.167383493559957
585.9116292829417,44.8801388173679,53.057906253863514,44.334967507780696,39.246781857581084,64.1439119364164
585.9715466306463,-27.067777992513744,23.074586970887978,-1.63508958228583,-10.71863409437099,14.171429272248899
586.0314607286647,26.890364675932023,37.0661751848682,32.3416190397246,23.256288790689457,2.180143798261762
586.0913715768397,4.9053625919173225,19.077194652053635,12.354514286855553,9.265802585763614,-41.78062795725706
586.1512791750145,2.9068645725420112,13.081277995480832,54.33003661449362,9.265802585763614,8.175682234957671
586.2111835230317,-3.088489374096733,21.07587939146636,0.36335536821369885,17.260228389015715,-1.816765234605287
586.2710846207348,-25.06963530542194,15.079893901822818,6.3588303119867,5.268728369142992,-29.792479143190093
586.3309824679667,18.89549717374313,-18.893406010221103,32.3416190397246,5.268728369142992,2.180143798261762
586.3908770645703,28.88913840336197,59.055170079538044,22.347781575375276,39.246781857581084,18.168709153195515
586.4507684103887,4.9053625919173225,33.06846564919914,16.35175236441805,25.255021227128786,-13.806928033954808
586.5106565052649,8.902428369813848,9.084115382111374,-21.61824128947947,9.265802585763614,-17.803459448576135
586.5705413490422,8.902428369813848,1.0900684233903073,22.347781575375276,39.246781857581084,-5.813580500722041
586.6304229415631,24.891613637317086,29.07084622912901,22.347781575375276,47.24256691485657,28.162308971507503
586.6903012826708,34.88559520069082,29.07084622912901,-11.626961720800104,-10.71863409437099,30.161097110287088
586.7501763722086,-19.075063079490075,41.06397442374104,6.3588303119867,5.268728369142992,44.15324410545569
586.8100482100192,-11.08196573229042,37.0661751848682,20.34908229538555,33.250177767137416,6.177146174747264
586.8699167959459,36.88445916591138,7.085568780022273,20.34908229538555,15.261587398058612,32.15990785311969
586.9297821298314,4.9053625919173225,25.073317338272453,-13.625265253608875,17.260228389015715,-27.794369356630984
586.989644211519,8.902428369813848,13.081277995480832,0.36335536821369885,23.256288790689457,-1.816765234605287
587.0495030408516,34.88559520069082,35.067309178387056,28.344016048710976,9.265802585763614,-13.806928033954808
587.1093586176723,22.892885339416946,33.06846564919914,36.33931222144902,45.243587275550844,8.175682234957671
587.169210941824,32.88675371745013,37.0661751848682,0.36335536821369885,17.260228389015715,16.17005772868031
587.2290600131498,-1.0900614633282426,17.078532804772582,2.361823702643087,11.264374444047517,-15.80520564844647
587.2889058314926,12.899586782495417,9.084115382111374,-15.623545030389637,47.24256691485657,-5.813580500722041
587.3487483966958,-7.085274716401599,3.0885452479606275,10.355929823910607,11.264374444047517,-11.808626658577525
587.4085877086019,0.9083898698520181,-2.906815078742435,-3.633511095932277,9.265802585763614,28.162308971507503
587.4684237670542,-19.075063079490075,21.07587939146636,34.34045438256505,-6.721934485768084,-13.806928033954808
587.5282565718958,20.894179834207964,51.05886227706708,8.357368481442368,37.247891389162234,32.15990785311969
587.5880861229696,-31.063990960971676,15.079893901822818,6.3588303119867,7.2672538766027674,16.17005772868031
587.6479124201186,76.86638090205444,103.04102997237496,66.32484446393833,109.22167892723849,74.14006410344354
587.7077354631858,2.9068645725420112,31.069644648891895,76.32111435243141,19.2588923195555,2.180143798261762
587.7675552520144,-3.088489374096733,7.085568780022273,6.3588303119867,9.265802585763614,-7.8119528386802966
587.8273717864473,16.89683741015222,35.067309178387056,-19.620033101911766,-6.721934485768084,-23.798077426853474
587.8871850663274,-9.083632041744977,37.0661751848682,-17.621800997673144,-2.7251405894162937,-5.813580500722041
587.9469950914981,22.892885339416946,45.061862954639054,40.337095181267564,45.243587275550844,18.168709153195515
588.006801861802,32.88675371745013,9.084115382111374,-1.63508958228583,31.251354716616408,6.177146174747264
588.0666053770824,-9.083632041744977,19.077194652053635,24.346503662244835,-14.715238989318722,-9.810301575712723
588.1264056371821,-37.05812858818753,33.06846564919914,14.353121817818547,37.247891389162234,6.177146174747264
588.1862026419443,44.8801388173679,7.085568780022273,18.350405874349587,31.251354716616408,26.163543488555636
588.2459963912121,4.9053625919173225,25.073317338272453,10.355929823910607,23.256288790689457,-7.8119528386802966
588.3057868848282,28.88913840336197,11.082685138100148,32.3416190397246,23.256288790689457,20.167383493559957
588.3655741226358,10.900996023073557,11.082685138100148,26.345248503996945,9.265802585763614,10.174241472960471
588.4253581044779,-13.080275734746428,33.06846564919914,6.3588303119867,13.262969398953706,44.15324410545569
588.4851388301978,-7.085274716401599,17.078532804772582,22.347781575375276,23.256288790689457,26.163543488555636
588.5449162996382,-1.0900614633282426,17.078532804772582,26.345248503996945,-16.713505785734405,-21.799895391452115
588.6046905126419,26.890364675932023,19.077194652053635,30.34280624454275,35.2490233418462,-7.8119528386802966
588.6644614690526,6.903883875231078,15.079893901822818,28.344016048710976,-6.721934485768084,0.18167758745931245
588.7242291687129,-25.06963530542194,23.074586970887978,-41.59899589425134,-2.7251405894162937,-29.792479143190093
588.7839936114657,20.894179834207964,-16.895165222311075,-21.61824128947947,57.237796562322345,-11.808626658577525
588.8437547971542,20.894179834207964,19.077194652053635,-7.630283600584256,23.256288790689457,-1.816765234605287
588.9035127256215,28.88913840336197,3.0885452479606275,-19.620033101911766,-0.7267084160891166,8.175682234957671
588.9632673967105,-9.083632041744977,27.072070441650414,14.353121817818547,-16.713505785734405,6.177146174747264
589.0230188102643,48.87811219910963,7.085568780022273,-17.621800997673144,55.23870660915852,-13.806928033954808
589.0827669661257,14.89820059564181,71.05028670018743,4.360315368156759,37.247891389162234,16.17005772868031
589.1425118641381,2.9068645725420112,65.05263068307876,4.360315368156759,31.251354716616408,-17.803459448576135
589.2022535041443,-1.0900614633282426,11.082685138100148,28.344016048710976,27.253776394840877,32.15990785311969
589.2619918859874,-15.078561995743357,13.081277995480832,-1.63508958228583,5.268728369142992,8.175682234957671
589.3217270095101,14.89820059564181,37.0661751848682,58.32821850217467,5.268728369142992,16.17005772868031
589.381458874556,30.88793476778364,-0.9083850364757059,16.35175236441805,-6.721934485768084,12.17282383621276
589.4411874809676,64.87088657470956,43.0629075533381,14.353121817818547,43.2446298520899,58.146481059858075
589.5009128285883,6.903883875231078,37.0661751848682,10.355929823910607,-6.721934485768084,18.168709153195515
589.5606349172608,-27.067777992513744,41.06397442374104,-17.621800997673144,35.2490233418462,36.15759694422698
589.6203537468284,0.9083898698520181,7.085568780022273,20.34908229538555,7.2672538766027674,-21.799895391452115
589.680069317134,38.88334556159359,5.087045384417891,18.350405874349587,-0.7267084160891166,-25.7962354332028
589.7397816280205,-5.086893809473704,51.05886227706708,14.353121817818547,-6.721934485768084,8.175682234957671
589.7994906793311,-7.085274716401599,11.082685138100148,16.35175236441805,-10.71863409437099,8.175682234957671
589.8591964709088,10.900996023073557,13.081277995480832,24.346503662244835,31.251354716616408,-15.80520564844647
589.9188990025966,16.89683741015222,19.077194652053635,8.357368481442368,37.247891389162234,34.158741148307016
589.9785982742376,34.88559520069082,65.05263068307876,16.35175236441805,13.262969398953706,-21.799895391452115
590.0382942856746,-7.085274716401599,5.087045384417891,6.3588303119867,27.253776394840877,24.164800713282585
590.0979870367507,20.894179834207964,31.069644648891895,-29.610833797769008,9.265802585763614,-3.815184615001747
590.1576765273093,-3.088489374096733,19.077194652053635,36.33931222144902,-0.7267084160891166,-11.808626658577525
590.2173627571929,14.89820059564181,35.067309178387056,28.344016048710976,3.27022611603964,-3.815184615001747
590.2770457262445,20.894179834207964,23.074586970887978,60.32734229523498,7.2672538766027674,50.15021321589962
590.3367254343076,-3.088489374096733,45.061862954639054,-5.63190911972468,1.2717471700254999,-13.806928033954808
590.396401881225,34.88559520069082,19.077194652053635,36.33931222144902,5.268728369142992,20.167383493559957
590.4560750668396,12.899586782495417,33.06846564919914,-7.630283600584256,17.260228389015715,8.175682234957671
590.5157449909944,20.894179834207964,19.077194652053635,6.3588303119867,25.255021227128786,6.177146174747264
590.5754116535328,-5.086893809473704,-6.903604698509517,12.354514286855553,1.2717471700254999,14.171429272248899
590.6350750542974,-39.05612576027171,-2.906815078742435,10.355929823910607,5.268728369142992,-5.813580500722041
590.6947351931315,22.892885339416946,-0.9083850364757059,-11.626961720800104,5.268728369142992,2.180143798261762
590.7543920698778,6.903883875231078,35.067309178387056,14.353121817818547,3.27022611603964,-3.815184615001747
590.8140456843797,20.894179834207964,3.0885452479606275,26.345248503996945,-6.721934485768084,2.180143798261762
590.87369603648,-25.06963530542194,45.061862954639054,38.3381925048375,-12.716948407719702,-25.7962354332028
590.9333431260219,-9.083632041744977,29.07084622912901,12.354514286855553,-28.702604073213603,18.168709153195515
590.992986952848,-17.076824461833322,-4.9052216504371975,-21.61824128947947,-8.720296102628017,24.164800713282585
591.0526275168017,-21.073277795108986,41.06397442374104,22.347781575375276,-0.7267084160891166,4.178633344949436
591.1122648177262,10.900996023073557,25.073317338272453,36.33931222144902,33.250177767137416,6.177146174747264
591.1718988554642,36.88445916591138,27.072070441650414,2.361823702643087,27.253776394840877,12.17282383621276
591.2315296298584,2.9068645725420112,13.081277995480832,10.355929823910607,9.265802585763614,-35.78666314098964
591.2911571407526,36.88445916591138,5.087045384417891,38.3381925048375,23.256288790689457,40.15537583215725
591.3507813879893,-9.083632041744977,31.069644648891895,12.354514286855553,11.264374444047517,30.161097110287088
591.4104023714118,22.892885339416946,15.079893901822818,12.354514286855553,19.2588923195555,28.162308971507503
591.4700200908627,14.89820059564181,13.081277995480832,-5.63190911972468,43.2446298520899,26.163543488555636
591.5296345461854,-15.078561995743357,23.074586970887978,12.354514286855553,-8.720296102628017,-1.816765234605287
591.5892457372229,50.877132099931494,67.05182771002757,28.344016048710976,37.247891389162234,-5.813580500722041
591.648853663818,-7.085274716401599,33.06846564919914,-25.614585699705042,21.25757913748534,2.180143798261762
591.7084583258139,0.9083898698520181,11.082685138100148,24.346503662244835,11.264374444047517,28.162308971507503
591.7680597230536,-9.083632041744977,27.072070441650414,14.353121817818547,13.262969398953706,18.168709153195515
591.8276578553803,24.891613637317086,13.081277995480832,36.33931222144902,3.27022611603964,12.17282383621276
591.8872527226366,-13.080275734746428,19.077194652053635,26.345248503996945,59.236908425712734,-19.80168938078909
591.9468443246658,12.899586782495417,-6.903604698509517,46.333937055317534,-10.71863409437099,36.15759694422698
592.0064326613109,0.9083898698520181,15.079893901822818,6.3588303119867,-0.7267084160891166,-5.813580500722041
592.0660177324148,36.88445916591138,17.078532804772582,-25.614585699705042,13.262969398953706,-17.803459448576135
592.1255995378208,14.89820059564181,13.081277995480832,22.347781575375276,33.250177767137416,40.15537583215725
592.1851780773717,-31.063990960971676,27.072070441650414,2.361823702643087,3.27022611603964,-21.799895391452115
592.2447533509104,-15.078561995743357,5.087045384417891,12.354514286855553,13.262969398953706,20.167383493559957
592.3043253582803,-7.085274716401599,-10.900300011195423,2.361823702643087,-2.7251405894162937,24.164800713282585
592.3638940993242,22.892885339416946,39.06506361713128,0.36335536821369885,13.262969398953706,46.152211633370555
592.4234595738849,40.88225433629525,39.06506361713128,40.337095181267564,35.2490233418462,36.15759694422698
592.4830217818059,22.892885339416946,51.05886227706708,-9.628634485354295,11.264374444047517,24.164800713282585
592.5425807229299,8.902428369813848,19.077194652053635,20.34908229538555,-4.723549296990415,18.168709153195515
592.6021363970999,6.903883875231078,7.085568780022273,22.347781575375276,29.25255424193988,-33.78862608951478
592.661688804159,-7.085274716401599,39.06506361713128,36.33931222144902,31.251354716616408,10.174241472960471
592.7212379439504,44.8801388173679,-2.906815078742435,20.34908229538555,51.240592636577425,2.180143798261762
592.7807838163169,-1.0900614633282426,3.0885452479606275,-13.625265253608875,53.239638616969145,-17.803459448576135
592.8403264211016,30.88793476778364,45.061862954639054,20.34908229538555,-20.709967808889385,0.18167758745931245
592.8998657581474,18.89549717374313,45.061862954639054,28.344016048710976,5.268728369142992,-7.8119528386802966
592.9594018272976,-15.078561995743357,-8.901964169831036,-3.633511095932277,3.27022611603964,24.164800713282585
593.018934628395,6.903883875231078,5.087045384417891,24.346503662244835,-22.7081629283694,-19.80168938078909
593.0784641612826,26.890364675932023,31.069644648891895,12.354514286855553,11.264374444047517,22.166080697615953
593.1379904258035,-9.083632041744977,31.069644648891895,18.350405874349587,7.2672538766027674,-3.815184615001747
593.1975134218009,22.892885339416946,33.06846564919914,12.354514286855553,13.262969398953706,-11.808626658577525
593.2570331491174,16.89683741015222,45.061862954639054,2.361823702643087,13.262969398953706,22.166080697615953
593.3165496075966,22.892885339416946,3.0885452479606275,32.3416190397246,27.253776394840877,42.15429882130392
593.3760627970809,18.89549717374313,-12.89861216931829,-35.60502441456251,39.246781857581084,14.171429272248899
593.4355727174136,26.890364675932023,33.06846564919914,-1.63508958228583,25.255021227128786,28.162308971507503
593.4950793684378,36.88445916591138,17.078532804772582,14.353121817818547,33.250177767137416,6.177146174747264
593.5545827499966,-7.085274716401599,61.05430181734198,-3.633511095932277,29.25255424193988,10.174241472960471
593.6140828619326,-5.086893809473704,33.06846564919914,0.36335536821369885,21.25757913748534,4.178633344949436
593.6735797040893,-9.083632041744977,19.077194652053635,52.33097862136189,3.27022611603964,14.171429272248899
593.7330732763095,-1.0900614633282426,-36.87649127149437,14.353121817818547,-4.723549296990415,-9.810301575712723
593.7925635784361,22.892885339416946,37.0661751848682,16.35175236441805,23.256288790689457,34.158741148307016
593.8520506103125,-15.078561995743357,17.078532804772582,22.347781575375276,7.2672538766027674,-35.78666314098964
593.9115343717814,-1.0900614633282426,9.084115382111374,-13.625265253608875,41.24569469567448,-11.808626658577525
593.9710148626859,20.894179834207964,37.0661751848682,12.354514286855553,39.246781857581084,-11.808626658577525
594.030492082869,16.89683741015222,-10.900300011195423,30.34280624454275,29.25255424193988,28.162308971507503
594.0899660321738,28.88913840336197,-30.882347015876835,-23.61642550667162,-0.7267084160891166,2.180143798261762
594.1494367104433,38.88334556159359,-22.889815840880743,34.34045438256505,19.2588923195555,18.168709153195515
594.2089041175205,20.894179834207964,29.07084622912901,4.360315368156759,1.2717471700254999,20.167383493559957
594.2683682532482,4.9053625919173225,33.06846564919914,26.345248503996945,39.246781857581084,26.163543488555636
594.32782911747,16.89683741015222,27.072070441650414,-11.626961720800104,-8.720296102628017,-17.803459448576135
594.3872867100284,10.900996023073557,45.061862954639054,-13.625265253608875,17.260228389015715,-3.815184615001747
594.4467410307666,-27.067777992513744,33.06846564919914,6.3588303119867,5.268728369142992,4.178633344949436
594.5061920795276,0.9083898698520181,27.072070441650414,40.337095181267564,17.260228389015715,-13.806928033954808
594.5656398561543,12.899586782495417,19.077194652053635,12.354514286855553,33.250177767137416,2.180143798261762
594.6250843604902,-9.083632041744977,33.06846564919914,36.33931222144902,11.264374444047517,-29.792479143190093
594.6845255923778,14.89820059564181,79.04746301962884,-7.630283600584256,21.25757913748534,-1.816765234605287
594.7439635516602,-19.075063079490075,3.0885452479606275,-1.63508958228583,23.256288790689457,4.178633344949436
594.8033982381806,-7.085274716401599,9.084115382111374,28.344016048710976,-22.7081629283694,8.175682234957671
594.862829651782,2.9068645725420112,19.077194652053635,8.357368481442368,11.264374444047517,-11.808626658577525
594.9222577923074,-5.086893809473704,15.079893901822818,12.354514286855553,13.262969398953706,-21.799895391452115
594.9816826595998,12.899586782495417,39.06506361713128,28.344016048710976,13.262969398953706,28.162308971507503
595.041104253502,0.9083898698520181,13.081277995480832,0.36335536821369885,-4.723549296990415,-1.816765234605287
595.1005225738573,-21.073277795108986,31.069644648891895,16.35175236441805,29.25255424193988,36.15759694422698
595.1599376205089,-15.078561995743357,1.0900684233903073,4.360315368156759,-6.721934485768084,-13.806928033954808
595.2193493932992,-11.08196573229042,3.0885452479606275,32.3416190397246,23.256288790689457,-19.80168938078909
595.2787578920719,-7.085274716401599,15.079893901822818,16.35175236441805,23.256288790689457,-13.806928033954808
595.3381631166698,8.902428369813848,21.07587939146636,18.350405874349587,25.255021227128786,32.15990785311969
595.3975650669356,10.900996023073557,15.079893901822818,10.355929823910607,-4.723549296990415,-19.80168938078909
595.4569637427126,-5.086893809473704,39.06506361713128,42.33602019935231,3.27022611603964,-19.80168938078909
595.5163591438439,30.88793476778364,21.07587939146636,-5.63190911972468,23.256288790689457,4.178633344949436
595.5757512701725,36.88445916591138,11.082685138100148,0.36335536821369885,15.261587398058612,16.17005772868031
