Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.812476030586,21.07587939146636,6.54051464117363,16.35175236441805,14.353121817818547,26.163543488555636
583.8725070184175,33.06846564919914,-27.43107407336666,28.344016048710976,12.354514286855553,-15.80520564844647
583.9325347620568,-8.901964169831036,28.525723313113936,0.36335536821369885,50.33194266315418,0.18167758745931245
583.9925592613471,-0.9083850364757059,4.541997583747037,-15.623545030389637,14.353121817818547,-25.7962354332028
584.052580516131,-6.903604698509517,4.541997583747037,10.355929823910607,20.34908229538555,-13.806928033954808
584.112598526252,-4.9052216504371975,-27.43107407336666,34.34045438256505,20.34908229538555,-7.8119528386802966
584.172613291553,19.077194652053635,10.537618365939242,16.35175236441805,-1.63508958228583,2.180143798261762
584.2326248118769,-18.893406010221103,10.537618365939242,-9.628634485354295,14.353121817818547,12.17282383621276
584.2926330870666,13.081277995480832,-9.446967199546735,4.360315368156759,16.35175236441805,4.178633344949436
584.3526381169656,-8.901964169831036,24.52820679926413,24.346503662244835,6.3588303119867,18.168709153195515
584.4126399014167,-50.86197191550858,0.5450333422238779,4.360315368156759,42.33602019935231,-11.808626658577525
584.4726384402626,7.085568780022273,2.543503799843463,28.344016048710976,2.361823702643087,-19.80168938078909
584.5326337333465,-0.9083850364757059,-15.441884215559933,-11.626961720800104,26.345248503996945,28.162308971507503
584.5926257805118,-2.906815078742435,14.534814553600247,22.347781575375276,26.345248503996945,18.168709153195515
584.6526145816011,-6.903604698509517,14.534814553600247,-17.621800997673144,0.36335536821369885,18.168709153195515
584.7126001364576,11.082685138100148,16.533447189935583,-19.620033101911766,-7.630283600584256,36.15759694422698
584.7725824449241,-2.906815078742435,0.5450333422238779,-11.626961720800104,24.346503662244835,12.17282383621276
584.832561506844,9.084115382111374,-23.434773387942847,46.333937055317534,20.34908229538555,18.168709153195515
584.89253732206,17.078532804772582,34.522167802740995,18.350405874349587,18.350405874349587,24.164800713282585
584.9525098904153,-6.903604698509517,24.52820679926413,28.344016048710976,26.345248503996945,-25.7962354332028
585.0124792117527,7.085568780022273,10.537618365939242,2.361823702643087,20.34908229538555,-5.813580500722041
585.0724452859156,-20.891622900969665,4.541997583747037,-5.63190911972468,0.36335536821369885,-17.803459448576135
585.1324081127467,25.073317338272453,-27.43107407336666,-15.623545030389637,-17.621800997673144,8.175682234957671
585.1923676920891,-18.893406010221103,32.523330412673936,32.3416190397246,22.347781575375276,-13.806928033954808
585.2523240237858,1.0900684233903073,-3.451837382731607,-11.626961720800104,44.334967507780696,10.174241472960471
585.31227710768,5.087045384417891,-25.4329357672152,20.34908229538555,30.34280624454275,-3.815184615001747
585.3722269436146,17.078532804772582,30.524515565570095,6.3588303119867,10.355929823910607,-17.803459448576135
585.4321735314325,39.06506361713128,12.536204928143293,32.3416190397246,10.355929823910607,16.17005772868031
585.4921168709769,-18.893406010221103,16.533447189935583,-23.61642550667162,22.347781575375276,-13.806928033954808
585.5520569620907,7.085568780022273,26.526953707066212,20.34908229538555,52.33097862136189,-15.80520564844647
585.6119938046171,-16.895165222311075,-7.448614167479035,6.3588303119867,-1.63508958228583,0.18167758745931245
585.6719273983989,29.07084622912901,10.537618365939242,14.353121817818547,24.346503662244835,4.178633344949436
585.7318577432792,3.0885452479606275,-13.443602276931966,8.357368481442368,20.34908229538555,14.171429272248899
585.7917848391012,5.087045384417891,-13.443602276931966,32.3416190397246,10.355929823910607,-13.806928033954808
585.8517086857076,-10.900300011195423,20.530781286128303,28.344016048710976,6.3588303119867,16.17005772868031
585.9116292829417,7.085568780022273,10.537618365939242,16.35175236441805,18.350405874349587,-1.816765234605287
585.9715466306463,-4.9052216504371975,-1.453413736273199,32.3416190397246,14.353121817818547,-3.815184615001747
586.0314607286647,-26.886129653093242,-5.450237544157455,0.36335536821369885,22.347781575375276,30.161097110287088
586.0913715768397,19.077194652053635,-21.436586989404358,-35.60502441456251,16.35175236441805,-1.816765234605287
586.1512791750145,1.0900684233903073,0.5450333422238779,-13.625265253608875,26.345248503996945,8.175682234957671
586.2111835230317,-40.872465616872525,-13.443602276931966,18.350405874349587,-7.630283600584256,12.17282383621276
586.2710846207348,-8.901964169831036,-13.443602276931966,2.361823702643087,28.344016048710976,-7.8119528386802966
586.3309824679667,13.081277995480832,-9.446967199546735,22.347781575375276,2.361823702643087,-9.810301575712723
586.3908770645703,9.084115382111374,16.533447189935583,20.34908229538555,-3.633511095932277,4.178633344949436
586.4507684103887,17.078532804772582,-17.44014234955472,-15.623545030389637,4.360315368156759,24.164800713282585
586.5106565052649,1.0900684233903073,-3.451837382731607,-31.60892159483916,4.360315368156759,-1.816765234605287
586.5705413490422,29.07084622912901,-3.451837382731607,26.345248503996945,10.355929823910607,18.168709153195515
586.6304229415631,33.06846564919914,-11.44529658713294,-7.630283600584256,26.345248503996945,-7.8119528386802966
586.6903012826708,-18.893406010221103,6.54051464117363,-11.626961720800104,46.333937055317534,-13.806928033954808
586.7501763722086,9.084115382111374,38.519910005407944,6.3588303119867,4.360315368156759,-33.78862608951478
586.8100482100192,23.074586970887978,-19.438376625375827,4.360315368156759,10.355929823910607,6.177146174747264
586.8699167959459,17.078532804772582,12.536204928143293,8.357368481442368,26.345248503996945,42.15429882130392
586.9297821298314,-14.896900590837106,-19.438376625375827,4.360315368156759,-3.633511095932277,10.174241472960471
586.989644211519,-0.9083850364757059,-7.448614167479035,-27.612721814717755,44.334967507780696,12.17282383621276
587.0495030408516,3.0885452479606275,-7.448614167479035,10.355929823910607,68.32405528174087,20.167383493559957
587.1093586176723,9.084115382111374,18.53210278485178,6.3588303119867,30.34280624454275,-5.813580500722041
587.169210941824,7.085568780022273,-13.443602276931966,4.360315368156759,42.33602019935231,2.180143798261762
587.2290600131498,-4.9052216504371975,0.5450333422238779,12.354514286855553,2.361823702643087,-3.815184615001747
587.2889058314926,27.072070441650414,14.534814553600247,8.357368481442368,24.346503662244835,-13.806928033954808
587.3487483966958,-34.878467496987916,40.518814715019836,16.35175236441805,10.355929823910607,4.178633344949436
587.4085877086019,-16.895165222311075,-15.441884215559933,18.350405874349587,24.346503662244835,-35.78666314098964
587.4684237670542,-14.896900590837106,-19.438376625375827,12.354514286855553,10.355929823910607,14.171429272248899
587.5282565718958,7.085568780022273,-5.450237544157455,16.35175236441805,24.346503662244835,-21.799895391452115
587.5880861229696,9.084115382111374,0.5450333422238779,-23.61642550667162,54.33003661449362,4.178633344949436
587.6479124201186,25.073317338272453,22.529482641621396,36.33931222144902,40.337095181267564,40.15537583215725
587.7077354631858,-6.903604698509517,6.54051464117363,8.357368481442368,14.353121817818547,-17.803459448576135
587.7675552520144,17.078532804772582,26.526953707066212,14.353121817818547,36.33931222144902,36.15759694422698
587.8273717864473,-4.9052216504371975,-1.453413736273199,-27.612721814717755,40.337095181267564,0.18167758745931245
587.8871850663274,19.077194652053635,-49.40899113352517,14.353121817818547,-31.60892159483916,-9.810301575712723
587.9469950914981,35.067309178387056,22.529482641621396,2.361823702643087,24.346503662244835,40.15537583215725
588.006801861802,25.073317338272453,-3.451837382731607,8.357368481442368,14.353121817818547,30.161097110287088
588.0666053770824,-6.903604698509517,-29.429188252463625,-7.630283600584256,22.347781575375276,-7.8119528386802966
588.1264056371821,13.081277995480832,34.522167802740995,4.360315368156759,46.333937055317534,-1.816765234605287
588.1862026419443,21.07587939146636,8.539054919439744,8.357368481442368,20.34908229538555,22.166080697615953
588.2459963912121,7.085568780022273,-17.44014234955472,2.361823702643087,26.345248503996945,2.180143798261762
588.3057868848282,15.079893901822818,38.519910005407944,-3.633511095932277,-19.620033101911766,10.174241472960471
588.3655741226358,25.073317338272453,-11.44529658713294,-9.628634485354295,34.34045438256505,20.167383493559957
588.4253581044779,-10.900300011195423,46.51566266063612,18.350405874349587,-41.59899589425134,-15.80520564844647
588.4851388301978,-14.896900590837106,18.53210278485178,18.350405874349587,14.353121817818547,16.17005772868031
588.5449162996382,-10.900300011195423,0.5450333422238779,2.361823702643087,40.337095181267564,48.15120135388211
588.6046905126419,-6.903604698509517,-11.44529658713294,8.357368481442368,26.345248503996945,18.168709153195515
588.6644614690526,43.0629075533381,-5.450237544157455,2.361823702643087,-13.625265253608875,30.161097110287088
588.7242291687129,5.087045384417891,26.526953707066212,-17.621800997673144,16.35175236441805,-15.80520564844647
588.7839936114657,47.06084057643627,8.539054919439744,10.355929823910607,-15.623545030389637,14.171429272248899
588.8437547971542,-6.903604698509517,-31.427278250493632,4.360315368156759,12.354514286855553,-15.80520564844647
588.9035127256215,3.0885452479606275,-1.453413736273199,16.35175236441805,48.33292879080329,2.180143798261762
588.9632673967105,-8.901964169831036,8.539054919439744,38.3381925048375,12.354514286855553,-13.806928033954808
589.0230188102643,3.0885452479606275,-3.451837382731607,-5.63190911972468,46.333937055317534,-21.799895391452115
589.0827669661257,25.073317338272453,4.541997583747037,-5.63190911972468,10.355929823910607,-3.815184615001747
589.1425118641381,-0.9083850364757059,4.541997583747037,-1.63508958228583,18.350405874349587,-11.808626658577525
589.2022535041443,-34.878467496987916,14.534814553600247,6.3588303119867,10.355929823910607,-11.808626658577525
589.2619918859874,37.0661751848682,20.530781286128303,-3.633511095932277,12.354514286855553,22.166080697615953
589.3217270095101,7.085568780022273,20.530781286128303,-11.626961720800104,38.3381925048375,-3.815184615001747
589.381458874556,-30.882347015876835,-9.446967199546735,-17.621800997673144,28.344016048710976,-9.810301575712723
589.4411874809676,3.0885452479606275,-19.438376625375827,54.33003661449362,16.35175236441805,10.174241472960471
589.5009128285883,-20.891622900969665,2.543503799843463,22.347781575375276,-13.625265253608875,4.178633344949436
589.5606349172608,-22.889815840880743,8.539054919439744,2.361823702643087,16.35175236441805,8.175682234957671
589.6203537468284,-28.88425041764927,24.52820679926413,8.357368481442368,58.32821850217467,-11.808626658577525
589.680069317134,-20.891622900969665,6.54051464117363,22.347781575375276,28.344016048710976,-35.78666314098964
589.7397816280205,41.06397442374104,2.543503799843463,28.344016048710976,44.334967507780696,-39.7826641292438
589.7994906793311,-16.895165222311075,14.534814553600247,14.353121817818547,42.33602019935231,26.163543488555636
589.8591964709088,7.085568780022273,-7.448614167479035,6.3588303119867,36.33931222144902,2.180143798261762
589.9188990025966,33.06846564919914,12.536204928143293,36.33931222144902,36.33931222144902,12.17282383621276
589.9785982742376,-6.903604698509517,8.539054919439744,0.36335536821369885,18.350405874349587,30.161097110287088
590.0382942856746,43.0629075533381,34.522167802740995,8.357368481442368,32.3416190397246,20.167383493559957
590.0979870367507,15.079893901822818,20.530781286128303,34.34045438256505,34.34045438256505,6.177146174747264
590.1576765273093,-0.9083850364757059,18.53210278485178,34.34045438256505,-29.610833797769008,2.180143798261762
590.2173627571929,21.07587939146636,2.543503799843463,2.361823702643087,10.355929823910607,8.175682234957671
590.2770457262445,33.06846564919914,22.529482641621396,12.354514286855553,4.360315368156759,10.174241472960471
590.3367254343076,27.072070441650414,18.53210278485178,-23.61642550667162,38.3381925048375,-17.803459448576135
590.396401881225,33.06846564919914,-31.427278250493632,-15.623545030389637,26.345248503996945,2.180143798261762
590.4560750668396,9.084115382111374,18.53210278485178,4.360315368156759,-3.633511095932277,-11.808626658577525
590.5157449909944,-0.9083850364757059,26.526953707066212,-19.620033101911766,32.3416190397246,-17.803459448576135
590.5754116535328,33.06846564919914,-9.446967199546735,26.345248503996945,56.329116591691935,-23.798077426853474
590.6350750542974,19.077194652053635,14.534814553600247,16.35175236441805,-31.60892159483916,-1.816765234605287
590.6947351931315,-8.901964169831036,6.54051464117363,4.360315368156759,6.3588303119867,-7.8119528386802966
590.7543920698778,-2.906815078742435,10.537618365939242,4.360315368156759,4.360315368156759,-23.798077426853474
590.8140456843797,-6.903604698509517,-9.446967199546735,-15.623545030389637,-5.63190911972468,-3.815184615001747
590.87369603648,3.0885452479606275,6.54051464117363,0.36335536821369885,12.354514286855553,26.163543488555636
590.9333431260219,7.085568780022273,14.534814553600247,8.357368481442368,-1.63508958228583,-15.80520564844647
590.992986952848,-10.900300011195423,8.539054919439744,20.34908229538555,-7.630283600584256,4.178633344949436
591.0526275168017,19.077194652053635,16.533447189935583,4.360315368156759,30.34280624454275,20.167383493559957
591.1122648177262,25.073317338272453,-25.4329357672152,6.3588303119867,52.33097862136189,0.18167758745931245
591.1718988554642,23.074586970887978,14.534814553600247,34.34045438256505,34.34045438256505,-19.80168938078909
591.2315296298584,11.082685138100148,28.525723313113936,22.347781575375276,14.353121817818547,16.17005772868031
591.2911571407526,-24.8879847761997,10.537618365939242,40.337095181267564,-17.621800997673144,20.167383493559957
591.3507813879893,15.079893901822818,-15.441884215559933,30.34280624454275,24.346503662244835,-7.8119528386802966
591.4104023714118,35.067309178387056,8.539054919439744,-7.630283600584256,28.344016048710976,14.171429272248899
591.4700200908627,11.082685138100148,2.543503799843463,4.360315368156759,50.33194266315418,-25.7962354332028
591.5296345461854,13.081277995480832,-33.4253440133652,-7.630283600584256,-7.630283600584256,-9.810301575712723
591.5892457372229,33.06846564919914,36.521027684163016,-25.614585699705042,24.346503662244835,20.167383493559957
591.648853663818,-40.872465616872525,4.541997583747037,26.345248503996945,20.34908229538555,4.178633344949436
591.7084583258139,1.0900684233903073,12.536204928143293,18.350405874349587,22.347781575375276,2.180143798261762
591.7680597230536,3.0885452479606275,-9.446967199546735,20.34908229538555,16.35175236441805,4.178633344949436
591.8276578553803,11.082685138100148,-29.429188252463625,-13.625265253608875,16.35175236441805,-5.813580500722041
591.8872527226366,-28.88425041764927,16.533447189935583,-17.621800997673144,24.346503662244835,-1.816765234605287
591.9468443246658,-18.893406010221103,16.533447189935583,28.344016048710976,-5.63190911972468,-29.792479143190093
592.0064326613109,7.085568780022273,-23.434773387942847,26.345248503996945,16.35175236441805,6.177146174747264
592.0660177324148,-6.903604698509517,-7.448614167479035,32.3416190397246,20.34908229538555,14.171429272248899
592.1255995378208,31.069644648891895,22.529482641621396,2.361823702643087,-1.63508958228583,0.18167758745931245
592.1851780773717,-46.86624330886166,42.5177417616186,-27.612721814717755,32.3416190397246,18.168709153195515
592.2447533509104,31.069644648891895,-27.43107407336666,18.350405874349587,26.345248503996945,-7.8119528386802966
592.3043253582803,-50.86197191550858,-11.44529658713294,32.3416190397246,48.33292879080329,28.162308971507503
592.3638940993242,-4.9052216504371975,-1.453413736273199,-13.625265253608875,8.357368481442368,16.17005772868031
592.4234595738849,-12.89861216931829,-3.451837382731607,16.35175236441805,-11.626961720800104,12.17282383621276
592.4830217818059,5.087045384417891,4.541997583747037,18.350405874349587,20.34908229538555,2.180143798261762
592.5425807229299,-30.882347015876835,4.541997583747037,16.35175236441805,12.354514286855553,0.18167758745931245
592.6021363970999,7.085568780022273,10.537618365939242,8.357368481442368,66.32484446393833,20.167383493559957
592.661688804159,45.061862954639054,4.541997583747037,-5.63190911972468,20.34908229538555,14.171429272248899
592.7212379439504,41.06397442374104,36.521027684163016,12.354514286855553,0.36335536821369885,6.177146174747264
592.7807838163169,-4.9052216504371975,12.536204928143293,-1.63508958228583,-3.633511095932277,18.168709153195515
592.8403264211016,-2.906815078742435,-9.446967199546735,-3.633511095932277,24.346503662244835,6.177146174747264
592.8998657581474,-2.906815078742435,12.536204928143293,-1.63508958228583,36.33931222144902,-15.80520564844647
592.9594018272976,-4.9052216504371975,-5.450237544157455,14.353121817818547,-5.63190911972468,14.171429272248899
593.018934628395,-12.89861216931829,-15.441884215559933,-1.63508958228583,14.353121817818547,-19.80168938078909
593.0784641612826,11.082685138100148,22.529482641621396,-13.625265253608875,20.34908229538555,-7.8119528386802966
593.1379904258035,-2.906815078742435,26.526953707066212,6.3588303119867,-5.63190911972468,-33.78862608951478
593.1975134218009,41.06397442374104,-11.44529658713294,8.357368481442368,48.33292879080329,-15.80520564844647
593.2570331491174,-6.903604698509517,-17.44014234955472,30.34280624454275,8.357368481442368,12.17282383621276
593.3165496075966,1.0900684233903073,10.537618365939242,4.360315368156759,30.34280624454275,14.171429272248899
593.3760627970809,-26.886129653093242,10.537618365939242,-17.621800997673144,16.35175236441805,-5.813580500722041
593.4355727174136,1.0900684233903073,48.51465641067394,0.36335536821369885,24.346503662244835,26.163543488555636
593.4950793684378,27.072070441650414,30.524515565570095,10.355929823910607,16.35175236441805,4.178633344949436
593.5545827499966,23.074586970887978,20.530781286128303,-13.625265253608875,62.32648792024101,-5.813580500722041
593.6140828619326,-14.896900590837106,-1.453413736273199,16.35175236441805,-5.63190911972468,6.177146174747264
593.6735797040893,17.078532804772582,8.539054919439744,-11.626961720800104,8.357368481442368,-3.815184615001747
593.7330732763095,1.0900684233903073,-5.450237544157455,8.357368481442368,14.353121817818547,-13.806928033954808
593.7925635784361,-8.901964169831036,-9.446967199546735,52.33097862136189,28.344016048710976,10.174241472960471
593.8520506103125,-16.895165222311075,2.543503799843463,34.34045438256505,24.346503662244835,6.177146174747264
593.9115343717814,37.0661751848682,-19.438376625375827,-29.610833797769008,4.360315368156759,0.18167758745931245
593.9710148626859,1.0900684233903073,-11.44529658713294,-23.61642550667162,10.355929823910607,18.168709153195515
594.030492082869,21.07587939146636,6.54051464117363,-39.60102984014924,34.34045438256505,-7.8119528386802966
594.0899660321738,-6.903604698509517,6.54051464117363,-57.58183730937584,12.354514286855553,22.166080697615953
594.1494367104433,33.06846564919914,12.536204928143293,32.3416190397246,36.33931222144902,-7.8119528386802966
594.2089041175205,11.082685138100148,16.533447189935583,4.360315368156759,8.357368481442368,-11.808626658577525
594.2683682532482,29.07084622912901,0.5450333422238779,14.353121817818547,30.34280624454275,-11.808626658577525
594.32782911747,1.0900684233903073,-39.41939534892826,20.34908229538555,10.355929823910607,-5.813580500722041
594.3872867100284,13.081277995480832,-17.44014234955472,0.36335536821369885,-7.630283600584256,2.180143798261762
594.4467410307666,-22.889815840880743,-37.421402616871845,-11.626961720800104,14.353121817818547,-49.772237555905306
594.5061920795276,-0.9083850364757059,4.541997583747037,0.36335536821369885,52.33097862136189,-15.80520564844647
594.5656398561543,19.077194652053635,16.533447189935583,0.36335536821369885,-19.620033101911766,-9.810301575712723
594.6250843604902,17.078532804772582,14.534814553600247,4.360315368156759,22.347781575375276,10.174241472960471
594.6845255923778,1.0900684233903073,10.537618365939242,-7.630283600584256,34.34045438256505,12.17282383621276
594.7439635516602,13.081277995480832,0.5450333422238779,-9.628634485354295,38.3381925048375,-5.813580500722041
594.8033982381806,-24.8879847761997,4.541997583747037,28.344016048710976,14.353121817818547,8.175682234957671
594.862829651782,21.07587939146636,2.543503799843463,14.353121817818547,6.3588303119867,4.178633344949436
594.9222577923074,31.069644648891895,8.539054919439744,-17.621800997673144,4.360315368156759,14.171429272248899
594.9816826595998,-28.88425041764927,26.526953707066212,-13.625265253608875,22.347781575375276,-19.80168938078909
595.041104253502,27.072070441650414,-7.448614167479035,12.354514286855553,28.344016048710976,20.167383493559957
595.1005225738573,15.079893901822818,-17.44014234955472,18.350405874349587,2.361823702643087,14.171429272248899
595.1599376205089,-22.889815840880743,-45.41322661317214,-29.610833797769008,4.360315368156759,4.178633344949436
595.2193493932992,27.072070441650414,16.533447189935583,-11.626961720800104,46.333937055317534,10.174241472960471
595.2787578920719,7.085568780022273,6.54051464117363,0.36335536821369885,12.354514286855553,-15.80520564844647
595.3381631166698,5.087045384417891,14.534814553600247,0.36335536821369885,22.347781575375276,14.171429272248899
595.3975650669356,-30.882347015876835,12.536204928143293,-7.630283600584256,50.33194266315418,4.178633344949436
595.4569637427126,13.081277995480832,-19.438376625375827,16.35175236441805,24.346503662244835,2.180143798261762
