Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.1444572392636,45.243587275550844,74.14006410344354,52.33097862136189,63.0534553686987,42.5177417616186
580.204685825971,33.250177767137416,32.15990785311969,18.350405874349587,3.0885452479606275,22.529482641621396
580.264911178062,15.261587398058612,48.15120135388211,0.36335536821369885,5.087045384417891,0.5450333422238779
580.3251332953795,21.25757913748534,72.14079050101044,20.34908229538555,-14.896900590837106,20.530781286128303
580.3853521777667,27.253776394840877,60.14560286568652,32.3416190397246,37.0661751848682,-9.446967199546735
580.4455678250662,43.2446298520899,76.13935919004848,70.32328772971158,5.087045384417891,26.526953707066212
580.5057802371214,57.237796562322345,76.13935919004848,18.350405874349587,11.082685138100148,12.536204928143293
580.5659894137751,1.2717471700254999,60.14560286568652,30.34280624454275,1.0900684233903073,48.51465641067394
580.6261953548706,33.250177767137416,46.152211633370555,16.35175236441805,3.0885452479606275,-9.446967199546735
580.6863980602506,73.23130070872725,46.152211633370555,58.32821850217467,73.04954856286317,50.51367229293664
580.7465975297583,19.2588923195555,44.15324410545569,-9.628634485354295,-0.9083850364757059,46.51566266063612
580.8067937632368,11.264374444047517,14.171429272248899,2.361823702643087,23.074586970887978,20.530781286128303
580.866986760529,59.236908425712734,32.15990785311969,56.329116591691935,15.079893901822818,18.53210278485178
580.9271765214777,43.2446298520899,90.13502215904573,22.347781575375276,5.087045384417891,18.53210278485178
580.9873630459264,21.25757913748534,36.15759694422698,56.329116591691935,5.087045384417891,-23.434773387942847
581.047546333718,-6.721934485768084,44.15324410545569,26.345248503996945,3.0885452479606275,2.543503799843463
581.1077263846951,31.251354716616408,40.15537583215725,46.333937055317534,9.084115382111374,24.52820679926413
581.1679031987011,33.250177767137416,44.15324410545569,12.354514286855553,5.087045384417891,-15.441884215559933
581.228076775579,15.261587398058612,10.174241472960471,-1.63508958228583,39.06506361713128,-3.451837382731607
581.2882471151719,-4.723549296990415,18.168709153195515,16.35175236441805,37.0661751848682,8.539054919439744
581.3484142173226,1.2717471700254999,38.15647518933365,6.3588303119867,13.081277995480832,26.526953707066212
581.4085780818741,1.2717471700254999,72.14079050101044,10.355929823910607,-2.906815078742435,12.536204928143293
581.4687387086697,17.260228389015715,-13.806928033954808,22.347781575375276,23.074586970887978,26.526953707066212
581.5288960975521,11.264374444047517,18.168709153195515,74.32181731520238,45.061862954639054,-11.44529658713294
581.5890502483646,17.260228389015715,10.174241472960471,72.32254175759299,19.077194652053635,18.53210278485178
581.64920116095,57.237796562322345,40.15537583215725,38.3381925048375,23.074586970887978,46.51566266063612
581.7093488351516,41.24569469567448,50.15021321589962,48.33292879080329,7.085568780022273,44.51669109390014
581.7694932708122,57.237796562322345,36.15759694422698,22.347781575375276,-4.9052216504371975,4.541997583747037
581.8296344677748,67.23357396921027,30.161097110287088,38.3381925048375,33.06846564919914,8.539054919439744
581.8897724258825,9.265802585763614,40.15537583215725,40.337095181267564,1.0900684233903073,0.5450333422238779
581.9499071449784,17.260228389015715,22.166080697615953,-1.63508958228583,33.06846564919914,38.519910005407944
582.0100386249053,47.24256691485657,64.1439119364164,30.34280624454275,53.057906253863514,34.522167802740995
582.0701668655065,-8.720296102628017,86.13615513683172,50.33194266315418,43.0629075533381,-19.438376625375827
582.1302918666247,29.25255424193988,36.15759694422698,40.337095181267564,1.0900684233903073,46.51566266063612
582.1904136281033,67.23357396921027,86.13615513683172,60.32734229523498,65.05263068307876,74.50357070447897
582.2505321497852,11.264374444047517,46.152211633370555,14.353121817818547,25.073317338272453,26.526953707066212
582.3106474315133,101.22322973984099,120.12918609537034,138.30970643633106,75.04883193703706,96.49702972584159
582.3707594731304,53.239638616969145,56.14738114121381,36.33931222144902,57.056060205891406,32.523330412673936
582.4308682744801,-26.704481114397055,38.15647518933365,28.344016048710976,9.084115382111374,-1.453413736273199
582.490973835405,67.23357396921027,38.15647518933365,68.32405528174087,47.06084057643627,40.518814715019836
582.5510761557483,33.250177767137416,42.15429882130392,28.344016048710976,27.072070441650414,30.524515565570095
582.6111752353528,-0.7267084160891166,18.168709153195515,14.353121817818547,43.0629075533381,52.51271025642278
582.6712710740618,15.261587398058612,22.166080697615953,-1.63508958228583,-0.9083850364757059,30.524515565570095
582.7313636717183,75.23058603600738,56.14738114121381,24.346503662244835,75.04883193703706,34.522167802740995
582.7914530281652,51.240592636577425,62.144746508060436,24.346503662244835,11.082685138100148,4.541997583747037
582.8515391432454,15.261587398058612,20.167383493559957,36.33931222144902,37.0661751848682,24.52820679926413
582.9116220168021,65.23437497089085,60.14560286568652,50.33194266315418,-0.9083850364757059,16.533447189935583
582.9717016486785,23.256288790689457,14.171429272248899,42.33602019935231,31.069644648891895,-13.443602276931966
583.0317780387172,61.236042148656885,60.14560286568652,72.32254175759299,5.087045384417891,64.50739889645017
583.0918511867616,43.2446298520899,52.14924716840797,82.31913384186981,23.074586970887978,4.541997583747037
583.1519210926546,-0.7267084160891166,84.1367533784902,62.32648792024101,59.055170079538044,40.518814715019836
583.211987756239,71.23203688838929,52.14924716840797,64.32565532663607,29.07084622912901,18.53210278485178
583.2720511773581,17.260228389015715,36.15759694422698,36.33931222144902,-6.903604698509517,-21.436586989404358
583.3321113558549,17.260228389015715,20.167383493559957,12.354514286855553,-8.901964169831036,12.536204928143293
583.3921682915721,35.2490233418462,64.1439119364164,80.31977266568744,63.0534553686987,46.51566266063612
583.4522219843533,19.2588923195555,34.158741148307016,16.35175236441805,19.077194652053635,24.52820679926413
583.5122724340412,41.24569469567448,6.177146174747264,16.35175236441805,21.07587939146636,-9.446967199546735
583.5723196404784,85.22733352653871,76.13935919004848,72.32254175759299,81.04681062810744,54.51177025020644
583.6323636035087,87.22674684651048,78.13867571078474,32.3416190397246,31.069644648891895,-1.453413736273199
583.6924043229748,31.251354716616408,76.13935919004848,60.32734229523498,21.07587939146636,20.530781286128303
583.7524417987196,65.23437497089085,100.13255785421417,0.36335536821369885,37.0661751848682,22.529482641621396
583.812476030586,3.27022611603964,44.15324410545569,32.3416190397246,1.0900684233903073,2.543503799843463
583.8725070184175,9.265802585763614,66.14309910026566,62.32648792024101,25.073317338272453,34.522167802740995
583.9325347620568,5.268728369142992,16.17005772868031,34.34045438256505,25.073317338272453,40.518814715019836
583.9925592613471,17.260228389015715,46.152211633370555,16.35175236441805,15.079893901822818,24.52820679926413
584.052580516131,15.261587398058612,24.164800713282585,24.346503662244835,35.067309178387056,46.51566266063612
584.112598526252,15.261587398058612,26.163543488555636,36.33931222144902,27.072070441650414,36.521027684163016
584.172613291553,39.246781857581084,40.15537583215725,66.32484446393833,19.077194652053635,6.54051464117363
584.2326248118769,25.255021227128786,12.17282383621276,24.346503662244835,-0.9083850364757059,34.522167802740995
584.2926330870666,43.2446298520899,16.17005772868031,6.3588303119867,21.07587939146636,26.526953707066212
584.3526381169656,63.23519768055716,70.14153843286427,42.33602019935231,-16.895165222311075,60.50908190521292
584.4126399014167,59.236908425712734,64.1439119364164,32.3416190397246,-14.896900590837106,22.529482641621396
584.4726384402626,49.241568718881915,8.175682234957671,24.346503662244835,-16.895165222311075,4.541997583747037
584.5326337333465,55.23870660915852,48.15120135388211,28.344016048710976,29.07084622912901,-17.44014234955472
584.5926257805118,69.23279462514249,66.14309910026566,42.33602019935231,27.072070441650414,38.519910005407944
584.6526145816011,71.23203688838929,34.158741148307016,0.36335536821369885,31.069644648891895,0.5450333422238779
584.7126001364576,37.247891389162234,90.13502215904573,6.3588303119867,31.069644648891895,40.518814715019836
584.7725824449241,27.253776394840877,52.14924716840797,34.34045438256505,35.067309178387056,32.523330412673936
584.832561506844,45.243587275550844,56.14738114121381,60.32734229523498,5.087045384417891,2.543503799843463
584.89253732206,51.240592636577425,56.14738114121381,42.33602019935231,53.057906253863514,20.530781286128303
584.9525098904153,31.251354716616408,36.15759694422698,52.33097862136189,39.06506361713128,20.530781286128303
585.0124792117527,21.25757913748534,26.163543488555636,20.34908229538555,-4.9052216504371975,18.53210278485178
585.0724452859156,1.2717471700254999,60.14560286568652,18.350405874349587,13.081277995480832,64.50739889645017
585.1324081127467,57.237796562322345,40.15537583215725,40.337095181267564,33.06846564919914,14.534814553600247
585.1923676920891,11.264374444047517,46.152211633370555,32.3416190397246,19.077194652053635,30.524515565570095
585.2523240237858,15.261587398058612,76.13935919004848,24.346503662244835,-4.9052216504371975,24.52820679926413
585.31227710768,-10.71863409437099,44.15324410545569,44.334967507780696,11.082685138100148,14.534814553600247
585.3722269436146,81.22857055912873,94.13397352503263,42.33602019935231,45.061862954639054,24.52820679926413
585.4321735314325,61.236042148656885,76.13935919004848,56.329116591691935,33.06846564919914,70.50503720490543
585.4921168709769,37.247891389162234,54.14830316046746,2.361823702643087,-24.8879847761997,-15.441884215559933
585.5520569620907,51.240592636577425,80.13801361568602,48.33292879080329,23.074586970887978,44.51669109390014
585.6119938046171,-8.720296102628017,34.158741148307016,32.3416190397246,7.085568780022273,2.543503799843463
585.6719273983989,65.23437497089085,72.14079050101044,34.34045438256505,33.06846564919914,12.536204928143293
585.7318577432792,65.23437497089085,80.13801361568602,76.32111435243141,33.06846564919914,26.526953707066212
585.7917848391012,49.241568718881915,70.14153843286427,32.3416190397246,49.0598403675977,32.523330412673936
585.8517086857076,21.25757913748534,60.14560286568652,26.345248503996945,1.0900684233903073,24.52820679926413
585.9116292829417,89.2261813244631,80.13801361568602,72.32254175759299,101.04145066200823,48.51465641067394
585.9715466306463,17.260228389015715,36.15759694422698,18.350405874349587,25.073317338272453,10.537618365939242
586.0314607286647,57.237796562322345,62.144746508060436,60.32734229523498,19.077194652053635,26.526953707066212
586.0913715768397,21.25757913748534,46.152211633370555,-5.63190911972468,-38.8744906629181,-21.436586989404358
586.1512791750145,17.260228389015715,66.14309910026566,62.32648792024101,43.0629075533381,32.523330412673936
586.2111835230317,29.25255424193988,6.177146174747264,-9.628634485354295,25.073317338272453,42.5177417616186
586.2710846207348,37.247891389162234,36.15759694422698,30.34280624454275,25.073317338272453,26.526953707066212
586.3309824679667,-2.7251405894162937,10.174241472960471,38.3381925048375,5.087045384417891,-17.44014234955472
586.3908770645703,-2.7251405894162937,70.14153843286427,40.337095181267564,7.085568780022273,42.5177417616186
586.4507684103887,13.262969398953706,80.13801361568602,14.353121817818547,25.073317338272453,12.536204928143293
586.5106565052649,15.261587398058612,62.144746508060436,24.346503662244835,-2.906815078742435,-25.4329357672152
586.5705413490422,47.24256691485657,74.14006410344354,46.333937055317534,55.05697224708163,26.526953707066212
586.6304229415631,49.241568718881915,86.13615513683172,32.3416190397246,55.05697224708163,60.50908190521292
586.6903012826708,65.23437497089085,56.14738114121381,72.32254175759299,59.055170079538044,48.51465641067394
586.7501763722086,23.256288790689457,64.1439119364164,32.3416190397246,-8.901964169831036,6.54051464117363
586.8100482100192,35.2490233418462,48.15120135388211,16.35175236441805,35.067309178387056,64.50739889645017
586.8699167959459,37.247891389162234,72.14079050101044,12.354514286855553,25.073317338272453,50.51367229293664
586.9297821298314,33.250177767137416,54.14830316046746,40.337095181267564,41.06397442374104,-1.453413736273199
586.989644211519,37.247891389162234,46.152211633370555,12.354514286855553,19.077194652053635,12.536204928143293
587.0495030408516,79.22922101117098,66.14309910026566,40.337095181267564,17.078532804772582,52.51271025642278
587.1093586176723,7.2672538766027674,42.15429882130392,62.32648792024101,-16.895165222311075,-5.450237544157455
587.169210941824,5.268728369142992,-3.815184615001747,70.32328772971158,35.067309178387056,52.51271025642278
587.2290600131498,25.255021227128786,48.15120135388211,14.353121817818547,-2.906815078742435,6.54051464117363
587.2889058314926,13.262969398953706,60.14560286568652,18.350405874349587,21.07587939146636,36.521027684163016
587.3487483966958,57.237796562322345,66.14309910026566,66.32484446393833,33.06846564919914,4.541997583747037
587.4085877086019,27.253776394840877,20.167383493559957,42.33602019935231,53.057906253863514,22.529482641621396
587.4684237670542,31.251354716616408,82.1373728548604,18.350405874349587,13.081277995480832,26.526953707066212
587.5282565718958,15.261587398058612,74.14006410344354,62.32648792024101,49.0598403675977,14.534814553600247
587.5880861229696,15.261587398058612,46.152211633370555,52.33097862136189,15.079893901822818,14.534814553600247
587.6479124201186,169.2203492836581,180.13109093098956,188.31451723381159,143.03691277248365,152.49165671285238
587.7077354631858,71.23203688838929,54.14830316046746,60.32734229523498,17.078532804772582,18.53210278485178
587.7675552520144,39.246781857581084,72.14079050101044,30.34280624454275,21.07587939146636,22.529482641621396
587.8273717864473,27.253776394840877,20.167383493559957,28.344016048710976,1.0900684233903073,16.533447189935583
587.8871850663274,-22.7081629283694,16.17005772868031,20.34908229538555,-18.893406010221103,-15.441884215559933
587.9469950914981,49.241568718881915,92.13448732380077,32.3416190397246,13.081277995480832,68.50580279304903
588.006801861802,39.246781857581084,24.164800713282585,48.33292879080329,-2.906815078742435,26.526953707066212
588.0666053770824,59.236908425712734,70.14153843286427,28.344016048710976,17.078532804772582,8.539054919439744
588.1264056371821,23.256288790689457,92.13448732380077,50.33194266315418,15.079893901822818,42.5177417616186
588.1862026419443,23.256288790689457,96.133480713367,58.32821850217467,57.056060205891406,26.526953707066212
588.2459963912121,1.2717471700254999,58.146481059858075,46.333937055317534,9.084115382111374,32.523330412673936
588.3057868848282,91.22563691084122,80.13801361568602,34.34045438256505,49.0598403675977,50.51367229293664
588.3655741226358,-30.70070287061322,58.146481059858075,10.355929823910607,-8.901964169831036,42.5177417616186
588.4253581044779,45.243587275550844,46.152211633370555,88.31734485112443,63.0534553686987,32.523330412673936
588.4851388301978,31.251354716616408,24.164800713282585,64.32565532663607,17.078532804772582,18.53210278485178
588.5449162996382,35.2490233418462,80.13801361568602,22.347781575375276,33.06846564919914,56.51085222343699
588.6046905126419,41.24569469567448,84.1367533784902,38.3381925048375,33.06846564919914,28.525723313113936
588.6644614690526,19.2588923195555,22.166080697615953,34.34045438256505,23.074586970887978,12.536204928143293
588.7242291687129,5.268728369142992,36.15759694422698,42.33602019935231,13.081277995480832,-17.44014234955472
588.7839936114657,67.23357396921027,70.14153843286427,28.344016048710976,5.087045384417891,70.50503720490543
588.8437547971542,11.264374444047517,78.13867571078474,8.357368481442368,-30.882347015876835,48.51465641067394
588.9035127256215,31.251354716616408,34.158741148307016,72.32254175759299,9.084115382111374,22.529482641621396
588.9632673967105,23.256288790689457,44.15324410545569,58.32821850217467,23.074586970887978,14.534814553600247
589.0230188102643,43.2446298520899,32.15990785311969,22.347781575375276,9.084115382111374,58.509956125339194
589.0827669661257,33.250177767137416,50.15021321589962,42.33602019935231,17.078532804772582,24.52820679926413
589.1425118641381,71.23203688838929,108.13096181683117,64.32565532663607,27.072070441650414,72.50429319210743
589.2022535041443,29.25255424193988,28.162308971507503,16.35175236441805,27.072070441650414,40.518814715019836
589.2619918859874,23.256288790689457,30.161097110287088,44.334967507780696,-2.906815078742435,12.536204928143293
589.3217270095101,47.24256691485657,62.144746508060436,24.346503662244835,23.074586970887978,52.51271025642278
589.381458874556,-10.71863409437099,76.13935919004848,32.3416190397246,21.07587939146636,4.541997583747037
589.4411874809676,51.240592636577425,68.1423079491946,38.3381925048375,3.0885452479606275,32.523330412673936
589.5009128285883,33.250177767137416,32.15990785311969,74.32181731520238,31.069644648891895,38.519910005407944
589.5606349172608,37.247891389162234,88.13557808021544,-13.625265253608875,13.081277995480832,-13.443602276931966
589.6203537468284,41.24569469567448,82.1373728548604,16.35175236441805,51.05886227706708,30.524515565570095
589.680069317134,-10.71863409437099,30.161097110287088,-15.623545030389637,-18.893406010221103,8.539054919439744
589.7397816280205,31.251354716616408,26.163543488555636,32.3416190397246,51.05886227706708,-3.451837382731607
589.7994906793311,-10.71863409437099,42.15429882130392,16.35175236441805,15.079893901822818,16.533447189935583
589.8591964709088,19.2588923195555,36.15759694422698,22.347781575375276,35.067309178387056,50.51367229293664
589.9188990025966,5.268728369142992,60.14560286568652,38.3381925048375,11.082685138100148,46.51566266063612
589.9785982742376,43.2446298520899,16.17005772868031,30.34280624454275,5.087045384417891,60.50908190521292
590.0382942856746,-6.721934485768084,80.13801361568602,34.34045438256505,33.06846564919914,28.525723313113936
590.0979870367507,27.253776394840877,72.14079050101044,26.345248503996945,-8.901964169831036,-11.44529658713294
590.1576765273093,7.2672538766027674,68.1423079491946,36.33931222144902,29.07084622912901,40.518814715019836
590.2173627571929,35.2490233418462,60.14560286568652,28.344016048710976,61.05430181734198,42.5177417616186
590.2770457262445,57.237796562322345,50.15021321589962,50.33194266315418,13.081277995480832,56.51085222343699
590.3367254343076,57.237796562322345,32.15990785311969,54.33003661449362,63.0534553686987,-1.453413736273199
590.396401881225,29.25255424193988,38.15647518933365,6.3588303119867,1.0900684233903073,22.529482641621396
590.4560750668396,43.2446298520899,52.14924716840797,40.337095181267564,37.0661751848682,-7.448614167479035
590.5157449909944,61.236042148656885,54.14830316046746,66.32484446393833,47.06084057643627,52.51271025642278
590.5754116535328,15.261587398058612,54.14830316046746,58.32821850217467,13.081277995480832,32.523330412673936
590.6350750542974,55.23870660915852,66.14309910026566,32.3416190397246,-18.893406010221103,12.536204928143293
590.6947351931315,65.23437497089085,34.158741148307016,18.350405874349587,17.078532804772582,30.524515565570095
590.7543920698778,53.239638616969145,48.15120135388211,22.347781575375276,21.07587939146636,20.530781286128303
590.8140456843797,17.260228389015715,74.14006410344354,26.345248503996945,17.078532804772582,10.537618365939242
590.87369603648,-4.723549296990415,40.15537583215725,66.32484446393833,-16.895165222311075,4.541997583747037
590.9333431260219,9.265802585763614,36.15759694422698,-31.60892159483916,27.072070441650414,-27.43107407336666
590.992986952848,-12.716948407719702,32.15990785311969,10.355929823910607,-18.893406010221103,-19.438376625375827
591.0526275168017,-2.7251405894162937,48.15120135388211,40.337095181267564,-4.9052216504371975,36.521027684163016
591.1122648177262,1.2717471700254999,36.15759694422698,28.344016048710976,11.082685138100148,22.529482641621396
591.1718988554642,65.23437497089085,48.15120135388211,40.337095181267564,71.05028670018743,32.523330412673936
591.2315296298584,15.261587398058612,36.15759694422698,52.33097862136189,17.078532804772582,38.519910005407944
591.2911571407526,39.246781857581084,58.146481059858075,22.347781575375276,61.05430181734198,48.51465641067394
591.3507813879893,63.23519768055716,64.1439119364164,52.33097862136189,35.067309178387056,32.523330412673936
591.4104023714118,19.2588923195555,80.13801361568602,62.32648792024101,-22.889815840880743,16.533447189935583
591.4700200908627,19.2588923195555,38.15647518933365,34.34045438256505,-8.901964169831036,4.541997583747037
591.5296345461854,47.24256691485657,26.163543488555636,26.345248503996945,61.05430181734198,20.530781286128303
591.5892457372229,15.261587398058612,60.14560286568652,82.31913384186981,61.05430181734198,42.5177417616186
591.648853663818,25.255021227128786,80.13801361568602,20.34908229538555,47.06084057643627,-21.436586989404358
591.7084583258139,25.255021227128786,66.14309910026566,54.33003661449362,-2.906815078742435,24.52820679926413
591.7680597230536,27.253776394840877,42.15429882130392,36.33931222144902,49.0598403675977,8.539054919439744
591.8276578553803,49.241568718881915,46.152211633370555,14.353121817818547,19.077194652053635,60.50908190521292
591.8872527226366,39.246781857581084,58.146481059858075,4.360315368156759,47.06084057643627,-5.450237544157455
591.9468443246658,23.256288790689457,56.14738114121381,4.360315368156759,17.078532804772582,24.52820679926413
592.0064326613109,25.255021227128786,52.14924716840797,48.33292879080329,-30.882347015876835,10.537618365939242
592.0660177324148,1.2717471700254999,62.144746508060436,-7.630283600584256,19.077194652053635,-21.436586989404358
592.1255995378208,35.2490233418462,42.15429882130392,78.32043281924626,49.0598403675977,26.526953707066212
592.1851780773717,-2.7251405894162937,54.14830316046746,18.350405874349587,-12.89861216931829,14.534814553600247
592.2447533509104,33.250177767137416,80.13801361568602,38.3381925048375,-16.895165222311075,38.519910005407944
592.3043253582803,53.239638616969145,34.158741148307016,62.32648792024101,71.05028670018743,0.5450333422238779
592.3638940993242,41.24569469567448,92.13448732380077,24.346503662244835,19.077194652053635,10.537618365939242
592.4234595738849,31.251354716616408,100.13255785421417,54.33003661449362,43.0629075533381,46.51566266063612
592.4830217818059,41.24569469567448,88.13557808021544,54.33003661449362,13.081277995480832,28.525723313113936
592.5425807229299,53.239638616969145,88.13557808021544,52.33097862136189,35.067309178387056,20.530781286128303
592.6021363970999,21.25757913748534,78.13867571078474,54.33003661449362,-20.891622900969665,48.51465641067394
592.661688804159,67.23357396921027,108.13096181683117,76.32111435243141,1.0900684233903073,40.518814715019836
592.7212379439504,19.2588923195555,78.13867571078474,22.347781575375276,7.085568780022273,60.50908190521292
592.7807838163169,19.2588923195555,58.146481059858075,56.329116591691935,47.06084057643627,22.529482641621396
592.8403264211016,29.25255424193988,34.158741148307016,4.360315368156759,3.0885452479606275,24.52820679926413
592.8998657581474,41.24569469567448,40.15537583215725,10.355929823910607,19.077194652053635,16.533447189935583
592.9594018272976,53.239638616969145,42.15429882130392,10.355929823910607,-8.901964169831036,26.526953707066212
593.018934628395,37.247891389162234,48.15120135388211,12.354514286855553,-4.9052216504371975,10.537618365939242
593.0784641612826,5.268728369142992,-1.816765234605287,46.333937055317534,21.07587939146636,46.51566266063612
593.1379904258035,21.25757913748534,32.15990785311969,32.3416190397246,-28.88425041764927,12.536204928143293
593.1975134218009,61.236042148656885,66.14309910026566,58.32821850217467,-22.889815840880743,4.541997583747037
593.2570331491174,21.25757913748534,104.1317183528188,48.33292879080329,21.07587939146636,54.51177025020644
593.3165496075966,31.251354716616408,72.14079050101044,48.33292879080329,5.087045384417891,48.51465641067394
593.3760627970809,13.262969398953706,30.161097110287088,56.329116591691935,17.078532804772582,66.50659000678883
593.4355727174136,41.24569469567448,10.174241472960471,42.33602019935231,-12.89861216931829,50.51367229293664
593.4950793684378,3.27022611603964,66.14309910026566,58.32821850217467,53.057906253863514,42.5177417616186
593.5545827499966,17.260228389015715,58.146481059858075,28.344016048710976,25.073317338272453,-23.434773387942847
593.6140828619326,7.2672538766027674,16.17005772868031,20.34908229538555,11.082685138100148,-13.443602276931966
593.6735797040893,79.22922101117098,34.158741148307016,50.33194266315418,-22.889815840880743,30.524515565570095
593.7330732763095,-12.716948407719702,72.14079050101044,10.355929823910607,19.077194652053635,-23.434773387942847
593.7925635784361,45.243587275550844,50.15021321589962,54.33003661449362,35.067309178387056,26.526953707066212
593.8520506103125,39.246781857581084,84.1367533784902,26.345248503996945,49.0598403675977,14.534814553600247
593.9115343717814,31.251354716616408,48.15120135388211,40.337095181267564,9.084115382111374,4.541997583747037
593.9710148626859,21.25757913748534,60.14560286568652,38.3381925048375,3.0885452479606275,54.51177025020644
594.030492082869,-10.71863409437099,46.152211633370555,34.34045438256505,17.078532804772582,16.533447189935583
594.0899660321738,-14.715238989318722,46.152211633370555,12.354514286855553,-6.903604698509517,-11.44529658713294
594.1494367104433,27.253776394840877,74.14006410344354,30.34280624454275,51.05886227706708,20.530781286128303
594.2089041175205,33.250177767137416,50.15021321589962,46.333937055317534,11.082685138100148,20.530781286128303
594.2683682532482,29.25255424193988,102.13212770834613,68.32405528174087,35.067309178387056,48.51465641067394
594.32782911747,21.25757913748534,72.14079050101044,14.353121817818547,25.073317338272453,-17.44014234955472
594.3872867100284,13.262969398953706,34.158741148307016,38.3381925048375,11.082685138100148,2.543503799843463
594.4467410307666,27.253776394840877,66.14309910026566,26.345248503996945,17.078532804772582,36.521027684163016
594.5061920795276,11.264374444047517,70.14153843286427,40.337095181267564,-4.9052216504371975,-5.450237544157455
594.5656398561543,39.246781857581084,82.1373728548604,26.345248503996945,43.0629075533381,48.51465641067394
594.6250843604902,7.2672538766027674,34.158741148307016,30.34280624454275,-12.89861216931829,42.5177417616186
594.6845255923778,53.239638616969145,68.1423079491946,40.337095181267564,9.084115382111374,24.52820679926413
594.7439635516602,-4.723549296990415,64.1439119364164,40.337095181267564,-8.901964169831036,-3.451837382731607
594.8033982381806,-0.7267084160891166,42.15429882130392,-29.610833797769008,-34.878467496987916,-11.44529658713294
594.862829651782,25.255021227128786,34.158741148307016,34.34045438256505,65.05263068307876,-9.446967199546735
594.9222577923074,61.236042148656885,58.146481059858075,44.334967507780696,31.069644648891895,20.530781286128303
594.9816826595998,27.253776394840877,62.144746508060436,-33.606985151829576,33.06846564919914,16.533447189935583
595.041104253502,23.256288790689457,46.152211633370555,30.34280624454275,-12.89861216931829,-15.441884215559933
595.1005225738573,27.253776394840877,80.13801361568602,32.3416190397246,9.084115382111374,46.51566266063612
595.1599376205089,23.256288790689457,62.144746508060436,34.34045438256505,3.0885452479606275,44.51669109390014
595.2193493932992,29.25255424193988,54.14830316046746,32.3416190397246,45.061862954639054,18.53210278485178
595.2787578920719,1.2717471700254999,28.162308971507503,24.346503662244835,5.087045384417891,28.525723313113936
595.3381631166698,31.251354716616408,16.17005772868031,12.354514286855553,23.074586970887978,42.5177417616186
595.3975650669356,23.256288790689457,40.15537583215725,12.354514286855553,11.082685138100148,2.543503799843463
595.4569637427126,43.2446298520899,62.144746508060436,26.345248503996945,-4.9052216504371975,18.53210278485178
595.5163591438439,45.243587275550844,66.14309910026566,38.3381925048375,27.072070441650414,24.52820679926413
595.5757512701725,13.262969398953706,54.14830316046746,44.334967507780696,33.06846564919914,36.521027684163016
595.6351401215412,-2.7251405894162937,50.15021321589962,-5.63190911972468,9.084115382111374,10.537618365939242
595.694525697793,53.239638616969145,80.13801361568602,44.334967507780696,5.087045384417891,68.50580279304903
595.7539079987714,11.264374444047517,70.14153843286427,0.36335536821369885,-2.906815078742435,-3.451837382731607
595.8132870243189,-6.721934485768084,52.14924716840797,16.35175236441805,7.085568780022273,30.524515565570095
595.8726627742789,25.255021227128786,46.152211633370555,50.33194266315418,23.074586970887978,38.519910005407944
