Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.5723196404784,70.50503720490543,53.96656988816571,44.8801388173679,31.796486039097413,35.43073769102933
583.6323636035087,-11.44529658713294,53.96656988816571,38.88334556159359,15.806669026700114,3.4519071767391716
583.6924043229748,24.52820679926413,15.988363282761162,20.894179834207964,27.798895378853633,1.4534261097176613
583.7524417987196,22.529482641621396,1.9984640867387138,16.89683741015222,25.80013402071171,-2.543465906158361
583.812476030586,10.537618365939242,19.985684880690204,18.89549717374313,55.78391078420999,11.446063940876002
583.8725070184175,50.51367229293664,25.98183866078083,42.88118543865015,59.78212454802892,13.444660992874457
583.9325347620568,-1.453413736273199,13.989736916930168,24.891613637317086,-18.166775758575955,3.4519071767391716
583.9925592613471,12.536204928143293,9.992553313127813,8.902428369813848,29.79767940224506,49.42329725292366
584.052580516131,18.53210278485178,-15.986866069690665,24.891613637317086,49.78675486912635,35.43073769102933
584.112598526252,54.51177025020644,-21.981549295282385,58.873431914059026,17.805316279087556,-2.543465906158361
584.172613291553,6.54051464117363,27.980602081542013,16.89683741015222,-10.173635169923193,-20.528312518908688
584.2326248118769,36.521027684163016,29.979388162841477,-1.0900614633282426,13.808044751901914,11.446063940876002
584.2926330870666,76.50286969191856,5.995462229494429,46.87911442123402,21.802679507712895,1.4534261097176613
584.3526381169656,6.54051464117363,1.9984640867387138,6.903883875231078,11.809443507018464,35.43073769102933
584.4126399014167,22.529482641621396,33.977028100005185,48.87811219910963,47.78774702904044,25.436725303846796
584.4726384402626,4.541997583747037,1.9984640867387138,16.89683741015222,-18.166775758575955,33.431890071225986
584.5326337333465,-17.44014234955472,17.98701262142836,0.9083898698520181,31.796486039097413,27.435482535464235
584.5926257805118,30.524515565570095,-1.9984406931922283,6.903883875231078,51.78578480897289,89.40794914262896
584.6526145816011,40.518814715019836,5.995462229494429,-1.0900614633282426,49.78675486912635,35.43073769102933
584.7126001364576,40.518814715019836,13.989736916930168,36.88445916591138,37.79304111367931,25.436725303846796
584.7725824449241,32.523330412673936,43.97152088696318,4.9053625919173225,37.79304111367931,17.44192416284211
584.832561506844,22.529482641621396,19.985684880690204,6.903883875231078,35.79416694641238,13.444660992874457
584.89253732206,18.53210278485178,9.992553313127813,36.88445916591138,29.79767940224506,29.434262441755482
584.9525098904153,30.524515565570095,41.972577627511455,44.8801388173679,53.78483679762678,25.436725303846796
585.0124792117527,30.524515565570095,55.965645872040376,34.88559520069082,31.796486039097413,19.44059017620928
585.0724452859156,6.54051464117363,17.98701262142836,0.9083898698520181,45.78876133974412,25.436725303846796
585.1324081127467,50.51367229293664,9.992553313127813,14.89820059564181,25.80013402071171,35.43073769102933
585.1923676920891,-3.451837382731607,1.9984640867387138,42.88118543865015,37.79304111367931,47.424293436456324
585.2523240237858,18.53210278485178,11.991133576253867,24.891613637317086,27.798895378853633,1.4534261097176613
585.31227710768,24.52820679926413,-3.9968579399006217,10.900996023073557,17.805316279087556,21.43927907222555
585.3722269436146,36.521027684163016,17.98701262142836,56.874324030574975,87.77204506245347,23.437990798782074
585.4321735314325,30.524515565570095,11.991133576253867,26.890364675932023,69.7780403743591,55.420441152731016
585.4921168709769,6.54051464117363,-11.990291400425583,-13.080275734746428,31.796486039097413,-4.5418767491734675
585.5520569620907,36.521027684163016,9.992553313127813,-1.0900614633282426,35.79416694641238,57.4195330998295
585.6119938046171,26.526953707066212,61.96300527592907,32.88675371745013,1.8167845681138501,27.435482535464235
585.6719273983989,-11.44529658713294,45.97048639483323,18.89549717374313,3.8152698758409884,15.443281084309659
585.7318577432792,-3.451837382731607,-1.9984406931922283,58.873431914059026,23.801395379684287,27.435482535464235
585.7917848391012,48.51465641067394,23.98309795241598,46.87911442123402,37.79304111367931,25.436725303846796
585.8517086857076,20.530781286128303,19.985684880690204,46.87911442123402,7.81231031668318,-24.524683121305543
585.9116292829417,68.50580279304903,25.98183866078083,70.86853669018116,93.77042901688411,55.420441152731016
585.9715466306463,4.541997583747037,-17.985117702223913,12.899586782495417,23.801395379684287,-16.531846152143775
586.0314607286647,42.5177417616186,33.977028100005185,26.890364675932023,43.78979785234184,13.444660992874457
586.0913715768397,8.539054919439744,-13.988590617930054,-51.043593592660095,25.80013402071171,37.429607778754566
586.1512791750145,48.51465641067394,43.97152088696318,70.86853669018116,9.810865344452322,3.4519071767391716
586.2111835230317,30.524515565570095,-15.986866069690665,8.902428369813848,33.795315237698496,31.433064970918092
586.2710846207348,-33.4253440133652,17.98701262142836,6.903883875231078,-2.18011595800663,13.444660992874457
586.3309824679667,2.543503799843463,-9.991968470582448,8.902428369813848,-6.176922678848643,3.4519071767391716
586.3908770645703,24.52820679926413,3.9969515141642256,54.875238066538735,15.806669026700114,-4.5418767491734675
586.4507684103887,-23.434773387942847,25.98183866078083,-3.088489374096733,-8.175290729686091,25.436725303846796
586.5106565052649,-13.443602276931966,5.995462229494429,2.9068645725420112,33.795315237698496,7.448939164932811
586.5705413490422,74.50357070447897,43.97152088696318,-1.0900614633282426,27.798895378853633,33.431890071225986
586.6304229415631,38.519910005407944,57.964743798427044,110.8577660915476,69.7780403743591,43.42635233486684
586.6903012826708,8.539054919439744,27.980602081542013,-1.0900614633282426,31.796486039097413,19.44059017620928
586.7501763722086,44.51669109390014,9.992553313127813,6.903883875231078,53.78483679762678,49.42329725292366
586.8100482100192,46.51566266063612,27.980602081542013,32.88675371745013,7.81231031668318,9.447489980730872
586.8699167959459,-1.453413736273199,61.96300527592907,20.894179834207964,37.79304111367931,31.433064970918092
586.9297821298314,28.525723313113936,21.984380008382047,-31.063990960971676,25.80013402071171,55.420441152731016
586.989644211519,10.537618365939242,1.9984640867387138,22.892885339416946,23.801395379684287,15.443281084309659
587.0495030408516,38.519910005407944,7.9939961800246975,32.88675371745013,41.79085661801373,13.444660992874457
587.1093586176723,-5.450237544157455,21.984380008382047,30.88793476778364,31.796486039097413,37.429607778754566
587.169210941824,14.534814553600247,-13.988590617930054,14.89820059564181,29.79767940224506,15.443281084309659
587.2290600131498,-1.453413736273199,9.992553313127813,-7.085274716401599,27.798895378853633,17.44192416284211
587.2889058314926,30.524515565570095,0.0,20.894179834207964,47.78774702904044,7.448939164932811
587.3487483966958,30.524515565570095,33.977028100005185,34.88559520069082,45.78876133974412,39.42850028290421
587.4085877086019,-1.453413736273199,23.98309795241598,38.88334556159359,31.796486039097413,21.43927907222555
587.4684237670542,-1.453413736273199,15.988363282761162,42.88118543865015,1.8167845681138501,19.44059017620928
587.5282565718958,50.51367229293664,65.96135391580827,14.89820059564181,63.78042569491084,29.434262441755482
587.5880861229696,18.53210278485178,15.988363282761162,8.902428369813848,79.7744960446689,67.41532040738149
587.6479124201186,110.49418997479934,125.94677133955442,116.8568700081985,109.76703978317114,115.4025248508458
587.7077354631858,38.519910005407944,37.97475805893464,20.894179834207964,49.78675486912635,-6.540264078217462
587.7675552520144,10.537618365939242,7.9939961800246975,22.892885339416946,-0.18167739412427056,41.4274151520568
587.8273717864473,-9.446967199546735,3.9969515141642256,32.88675371745013,19.803986456815696,13.444660992874457
587.8871850663274,-33.4253440133652,1.9984640867387138,0.9083898698520181,29.79767940224506,-16.531846152143775
587.9469950914981,54.51177025020644,27.980602081542013,70.86853669018116,79.7744960446689,9.447489980730872
588.006801861802,16.533447189935583,21.984380008382047,32.88675371745013,47.78774702904044,41.4274151520568
588.0666053770824,28.525723313113936,33.977028100005185,56.874324030574975,29.79767940224506,17.44192416284211
588.1264056371821,26.526953707066212,27.980602081542013,64.87088657470956,17.805316279087556,29.434262441755482
588.1862026419443,50.51367229293664,11.991133576253867,48.87811219910963,47.78774702904044,7.448939164932811
588.2459963912121,48.51465641067394,-13.988590617930054,44.8801388173679,19.803986456815696,19.44059017620928
588.3057868848282,74.50357070447897,37.97475805893464,8.902428369813848,55.78391078420999,57.4195330998295
588.3655741226358,-7.448614167479035,-5.995251687110073,30.88793476778364,9.810865344452322,25.436725303846796
588.4253581044779,68.50580279304903,13.989736916930168,20.894179834207964,61.781264223884996,33.431890071225986
588.4851388301978,18.53210278485178,39.973656667727,56.874324030574975,59.78212454802892,25.436725303846796
588.5449162996382,30.524515565570095,31.97819685289763,32.88675371745013,41.79085661801373,17.44192416284211
588.6046905126419,48.51465641067394,19.985684880690204,16.89683741015222,15.806669026700114,5.450411546052804
588.6644614690526,8.539054919439744,-17.985117702223913,-33.06206113426259,17.805316279087556,41.4274151520568
588.7242291687129,0.5450333422238779,-39.96429821617159,4.9053625919173225,1.8167845681138501,-16.531846152143775
588.7839936114657,22.529482641621396,25.98183866078083,-3.088489374096733,3.8152698758409884,-6.540264078217462
588.8437547971542,6.54051464117363,-11.990291400425583,-25.06963530542194,37.79304111367931,-16.531846152143775
588.9035127256215,46.51566266063612,-23.9797291484484,24.891613637317086,11.809443507018464,49.42329725292366
588.9632673967105,22.529482641621396,-3.9968579399006217,26.890364675932023,-4.178531070588813,17.44192416284211
589.0230188102643,2.543503799843463,-7.993621881727639,46.87911442123402,3.8152698758409884,15.443281084309659
589.0827669661257,50.51367229293664,11.991133576253867,56.874324030574975,39.79193768801566,45.42531178006463
589.1425118641381,22.529482641621396,45.97048639483323,24.891613637317086,31.796486039097413,57.4195330998295
589.2022535041443,22.529482641621396,7.9939961800246975,4.9053625919173225,25.80013402071171,-12.535284449991002
589.2619918859874,22.529482641621396,-13.988590617930054,22.892885339416946,1.8167845681138501,23.437990798782074
589.3217270095101,20.530781286128303,25.98183866078083,20.894179834207964,41.79085661801373,-6.540264078217462
589.381458874556,-5.450237544157455,23.98309795241598,44.8801388173679,41.79085661801373,-14.533577191228641
589.4411874809676,70.50503720490543,47.96947409994828,34.88559520069082,39.79193768801566,41.4274151520568
589.5009128285883,48.51465641067394,45.97048639483323,34.88559520069082,47.78774702904044,39.42850028290421
589.5606349172608,40.518814715019836,29.979388162841477,-3.088489374096733,31.796486039097413,9.447489980730872
589.6203537468284,22.529482641621396,-15.986866069690665,32.88675371745013,41.79085661801373,25.436725303846796
589.680069317134,-29.429188252463625,15.988363282761162,-17.076824461833322,55.78391078420999,7.448939164932811
589.7397816280205,30.524515565570095,27.980602081542013,-5.086893809473704,33.795315237698496,33.431890071225986
589.7994906793311,48.51465641067394,9.992553313127813,34.88559520069082,11.809443507018464,15.443281084309659
589.8591964709088,36.521027684163016,0.0,0.9083898698520181,79.7744960446689,-16.531846152143775
589.9188990025966,20.530781286128303,11.991133576253867,34.88559520069082,45.78876133974412,7.448939164932811
589.9785982742376,-17.44014234955472,25.98183866078083,14.89820059564181,49.78675486912635,29.434262441755482
590.0382942856746,-3.451837382731607,23.98309795241598,28.88913840336197,53.78483679762678,33.431890071225986
590.0979870367507,-9.446967199546735,11.991133576253867,22.892885339416946,35.79416694641238,45.42531178006463
590.1576765273093,18.53210278485178,23.98309795241598,26.890364675932023,15.806669026700114,27.435482535464235
590.2173627571929,-9.446967199546735,45.97048639483323,46.87911442123402,27.798895378853633,21.43927907222555
590.2770457262445,32.523330412673936,-37.96631214752938,42.88118543865015,39.79193768801566,25.436725303846796
590.3367254343076,-11.44529658713294,35.97588185253513,0.9083898698520181,35.79416694641238,35.43073769102933
590.396401881225,38.519910005407944,7.9939961800246975,18.89549717374313,37.79304111367931,19.44059017620928
590.4560750668396,14.534814553600247,45.97048639483323,4.9053625919173225,23.801395379684287,7.448939164932811
590.5157449909944,-3.451837382731607,-17.985117702223913,54.875238066538735,39.79193768801566,19.44059017620928
590.5754116535328,12.536204928143293,17.98701262142836,8.902428369813848,39.79193768801566,-12.535284449991002
590.6350750542974,40.518814715019836,11.991133576253867,14.89820059564181,13.808044751901914,35.43073769102933
590.6947351931315,34.522167802740995,25.98183866078083,48.87811219910963,27.798895378853633,75.41234031230714
590.7543920698778,26.526953707066212,-29.97412428868668,-13.080275734746428,23.801395379684287,-0.5450316022084694
590.8140456843797,4.541997583747037,31.97819685289763,28.88913840336197,11.809443507018464,7.448939164932811
590.87369603648,-19.438376625375827,53.96656988816571,24.891613637317086,53.78483679762678,-32.51713531078502
590.9333431260219,12.536204928143293,13.989736916930168,20.894179834207964,1.8167845681138501,9.447489980730872
590.992986952848,6.54051464117363,-15.986866069690665,-7.085274716401599,-22.163203000929666,-18.53009127923154
591.0526275168017,50.51367229293664,-5.995251687110073,-11.08196573229042,41.79085661801373,49.42329725292366
591.1122648177262,-21.436586989404358,1.9984640867387138,8.902428369813848,15.806669026700114,15.443281084309659
591.1718988554642,50.51367229293664,31.97819685289763,28.88913840336197,53.78483679762678,57.4195330998295
591.2315296298584,38.519910005407944,3.9969515141642256,-11.08196573229042,-0.18167739412427056,5.450411546052804
591.2911571407526,22.529482641621396,21.984380008382047,12.899586782495417,51.78578480897289,-6.540264078217462
591.3507813879893,62.508229512433225,29.979388162841477,18.89549717374313,69.7780403743591,41.4274151520568
591.4104023714118,12.536204928143293,27.980602081542013,32.88675371745013,47.78774702904044,-2.543465906158361
591.4700200908627,-11.44529658713294,19.985684880690204,0.9083898698520181,23.801395379684287,-8.538627840176156
591.5296345461854,2.543503799843463,-13.988590617930054,12.899586782495417,15.806669026700114,-2.543465906158361
591.5892457372229,36.521027684163016,-33.97026682638053,58.873431914059026,73.77655821262822,35.43073769102933
591.648853663818,46.51566266063612,0.0,22.892885339416946,29.79767940224506,11.446063940876002
591.7084583258139,74.50357070447897,11.991133576253867,16.89683741015222,37.79304111367931,25.436725303846796
591.7680597230536,20.530781286128303,-5.995251687110073,-7.085274716401599,-12.171955946303951,13.444660992874457
591.8276578553803,-25.4329357672152,-7.993621881727639,-11.08196573229042,37.79304111367931,41.4274151520568
591.8872527226366,20.530781286128303,35.97588185253513,38.88334556159359,49.78675486912635,9.447489980730872
591.9468443246658,2.543503799843463,-21.981549295282385,-11.08196573229042,39.79193768801566,1.4534261097176613
592.0064326613109,32.523330412673936,21.984380008382047,40.88225433629525,-2.18011595800663,-14.533577191228641
592.0660177324148,4.541997583747037,25.98183866078083,0.9083898698520181,-10.173635169923193,-6.540264078217462
592.1255995378208,32.523330412673936,25.98183866078083,2.9068645725420112,35.79416694641238,21.43927907222555
592.1851780773717,6.54051464117363,-9.991968470582448,18.89549717374313,13.808044751901914,1.4534261097176613
592.2447533509104,52.51271025642278,53.96656988816571,16.89683741015222,9.810865344452322,19.44059017620928
592.3043253582803,-21.436586989404358,-7.993621881727639,24.891613637317086,39.79193768801566,5.450411546052804
592.3638940993242,18.53210278485178,35.97588185253513,2.9068645725420112,55.78391078420999,21.43927907222555
592.4234595738849,28.525723313113936,23.98309795241598,10.900996023073557,71.77728852179028,13.444660992874457
592.4830217818059,24.52820679926413,29.979388162841477,64.87088657470956,49.78675486912635,25.436725303846796
592.5425807229299,18.53210278485178,19.985684880690204,-5.086893809473704,65.7796089106042,53.42137116199042
592.6021363970999,24.52820679926413,-17.985117702223913,8.902428369813848,17.805316279087556,33.431890071225986
592.661688804159,8.539054919439744,13.989736916930168,50.877132099931494,27.798895378853633,17.44192416284211
592.7212379439504,34.522167802740995,19.985684880690204,62.87171323670015,33.795315237698496,31.433064970918092
592.7807838163169,-31.427278250493632,17.98701262142836,10.900996023073557,29.79767940224506,-8.538627840176156
592.8403264211016,26.526953707066212,49.968483951210835,26.890364675932023,47.78774702904044,9.447489980730872
592.8998657581474,24.52820679926413,23.98309795241598,-31.063990960971676,11.809443507018464,33.431890071225986
592.9594018272976,14.534814553600247,-57.945065253525826,20.894179834207964,59.78212454802892,-16.531846152143775
593.018934628395,-9.446967199546735,-9.991968470582448,18.89549717374313,15.806669026700114,-8.538627840176156
593.0784641612826,4.541997583747037,9.992553313127813,24.891613637317086,33.795315237698496,25.436725303846796
593.1379904258035,18.53210278485178,15.988363282761162,24.891613637317086,23.801395379684287,-10.536967981857398
593.1975134218009,8.539054919439744,7.9939961800246975,16.89683741015222,39.79193768801566,-18.53009127923154
593.2570331491174,8.539054919439744,63.96216872582862,54.875238066538735,45.78876133974412,65.41611943810777
593.3165496075966,34.522167802740995,87.95381148397934,36.88445916591138,17.805316279087556,91.40740664550013
593.3760627970809,0.5450333422238779,19.985684880690204,18.89549717374313,35.79416694641238,47.424293436456324
593.4355727174136,40.518814715019836,3.9969515141642256,72.86779659478027,75.77584939674433,35.43073769102933
593.4950793684378,22.529482641621396,19.985684880690204,18.89549717374313,55.78391078420999,9.447489980730872
593.5545827499966,4.541997583747037,65.96135391580827,-11.08196573229042,1.8167845681138501,-4.5418767491734675
593.6140828619326,-3.451837382731607,-7.993621881727639,14.89820059564181,-28.15766384198271,-20.528312518908688
593.6735797040893,-5.450237544157455,21.984380008382047,10.900996023073557,29.79767940224506,23.437990798782074
593.7330732763095,28.525723313113936,21.984380008382047,-5.086893809473704,13.808044751901914,-0.5450316022084694
593.7925635784361,10.537618365939242,7.9939961800246975,18.89549717374313,51.78578480897289,37.429607778754566
593.8520506103125,-5.450237544157455,13.989736916930168,26.890364675932023,43.78979785234184,7.448939164932811
593.9115343717814,34.522167802740995,3.9969515141642256,-3.088489374096733,53.78483679762678,27.435482535464235
593.9710148626859,48.51465641067394,-1.9984406931922283,14.89820059564181,53.78483679762678,-2.543465906158361
594.030492082869,-11.44529658713294,-5.995251687110073,-3.088489374096733,67.77881382053782,-6.540264078217462
594.0899660321738,-11.44529658713294,5.995462229494429,24.891613637317086,15.806669026700114,-2.543465906158361
594.1494367104433,-35.42338548690784,31.97819685289763,30.88793476778364,-8.175290729686091,7.448939164932811
594.2089041175205,22.529482641621396,23.98309795241598,0.9083898698520181,21.802679507712895,19.44059017620928
594.2683682532482,26.526953707066212,9.992553313127813,44.8801388173679,71.77728852179028,19.44059017620928
594.32782911747,14.534814553600247,-15.986866069690665,-9.083632041744977,11.809443507018464,19.44059017620928
594.3872867100284,16.533447189935583,-3.9968579399006217,-5.086893809473704,49.78675486912635,23.437990798782074
594.4467410307666,24.52820679926413,-3.9968579399006217,28.88913840336197,43.78979785234184,-2.543465906158361
594.5061920795276,28.525723313113936,9.992553313127813,20.894179834207964,49.78675486912635,23.437990798782074
594.5656398561543,-3.451837382731607,29.979388162841477,-33.06206113426259,31.796486039097413,23.437990798782074
594.6250843604902,26.526953707066212,0.0,2.9068645725420112,25.80013402071171,5.450411546052804
594.6845255923778,20.530781286128303,-13.988590617930054,24.891613637317086,31.796486039097413,31.433064970918092
594.7439635516602,18.53210278485178,0.0,0.9083898698520181,15.806669026700114,-36.51321603360936
594.8033982381806,-19.438376625375827,1.9984640867387138,-31.063990960971676,-14.170253005494258,1.4534261097176613
594.862829651782,40.518814715019836,67.96056079544755,48.87811219910963,25.80013402071171,15.443281084309659
594.9222577923074,36.521027684163016,41.972577627511455,32.88675371745013,-2.18011595800663,-26.522832376465928
594.9816826595998,26.526953707066212,-13.988590617930054,42.88118543865015,-6.176922678848643,5.450411546052804
595.041104253502,-11.44529658713294,13.989736916930168,2.9068645725420112,15.806669026700114,37.429607778754566
595.1005225738573,-1.453413736273199,21.984380008382047,4.9053625919173225,11.809443507018464,15.443281084309659
595.1599376205089,22.529482641621396,5.995462229494429,12.899586782495417,-8.175290729686091,9.447489980730872
595.2193493932992,24.52820679926413,17.98701262142836,8.902428369813848,39.79193768801566,-4.5418767491734675
595.2787578920719,32.523330412673936,-31.97220768249578,-5.086893809473704,11.809443507018464,-12.535284449991002
595.3381631166698,6.54051464117363,13.989736916930168,2.9068645725420112,17.805316279087556,33.431890071225986
595.3975650669356,28.525723313113936,33.977028100005185,2.9068645725420112,1.8167845681138501,1.4534261097176613
595.4569637427126,-15.441884215559933,7.9939961800246975,14.89820059564181,39.79193768801566,27.435482535464235
595.5163591438439,-7.448614167479035,47.96947409994828,-9.083632041744977,19.803986456815696,15.443281084309659
595.5757512701725,60.50908190521292,27.980602081542013,12.899586782495417,47.78774702904044,59.418646952544854
595.6351401215412,-23.434773387942847,9.992553313127813,42.88118543865015,17.805316279087556,-6.540264078217462
595.694525697793,56.51085222343699,31.97819685289763,8.902428369813848,17.805316279087556,63.416940172237325
