Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
640.1531396548869,24.346503662244835,7.085568780022273,20.34908229538555,51.78578480897289,-33.97026682638053
640.2099703778082,-1.63508958228583,19.077194652053635,0.36335536821369885,21.802679507712895,25.98183866078083
640.2667977052108,42.33602019935231,17.078532804772582,14.353121817818547,13.808044751901914,3.9969515141642256
640.323621636938,32.3416190397246,57.056060205891406,18.350405874349587,27.798895378853633,1.9984640867387138
640.3804421728325,34.34045438256505,-28.88425041764927,44.334967507780696,-20.165001345407745,23.98309795241598
640.4372593127374,40.337095181267564,55.05697224708163,18.350405874349587,17.805316279087556,25.98183866078083
640.4940730564961,36.33931222144902,9.084115382111374,52.33097862136189,29.79767940224506,27.980602081542013
640.5508834039512,16.35175236441805,7.085568780022273,40.337095181267564,23.801395379684287,31.97819685289763
640.6076903549457,24.346503662244835,29.07084622912901,-35.60502441456251,-6.176922678848643,29.979388162841477
640.6644939093228,56.329116591691935,55.05697224708163,36.33931222144902,11.809443507018464,5.995462229494429
640.7212940669257,16.35175236441805,-2.906815078742435,10.355929823910607,15.806669026700114,-1.9984406931922283
640.778090827597,14.353121817818547,39.06506361713128,44.334967507780696,23.801395379684287,17.98701262142836
640.83488419118,24.346503662244835,-18.893406010221103,6.3588303119867,15.806669026700114,13.989736916930168
640.8916741575176,8.357368481442368,27.072070441650414,4.360315368156759,23.801395379684287,29.979388162841477
640.9484607264529,26.345248503996945,25.073317338272453,10.355929823910607,-14.170253005494258,-15.986866069690665
641.005243897829,16.35175236441805,37.0661751848682,12.354514286855553,-4.178531070588813,11.991133576253867
641.0620236714888,24.346503662244835,9.084115382111374,24.346503662244835,-2.18011595800663,35.97588185253513
641.1188000472753,16.35175236441805,15.079893901822818,26.345248503996945,37.79304111367931,1.9984640867387138
641.1755730250316,50.33194266315418,37.0661751848682,18.350405874349587,29.79767940224506,37.97475805893464
641.2323426046006,8.357368481442368,15.079893901822818,10.355929823910607,11.809443507018464,37.97475805893464
641.2891087858255,46.333937055317534,-6.903604698509517,36.33931222144902,23.801395379684287,29.979388162841477
641.3458715685492,56.329116591691935,21.07587939146636,28.344016048710976,39.79193768801566,5.995462229494429
641.4026309526148,22.347781575375276,11.082685138100148,24.346503662244835,-4.178531070588813,33.977028100005185
641.4593869378654,12.354514286855553,31.069644648891895,-13.625265253608875,29.79767940224506,19.985684880690204
641.5161395241436,20.34908229538555,15.079893901822818,-11.626961720800104,3.8152698758409884,45.97048639483323
641.5728887112929,10.355929823910607,43.0629075533381,6.3588303119867,17.805316279087556,47.96947409994828
641.6296344991562,-9.628634485354295,21.07587939146636,0.36335536821369885,47.78774702904044,9.992553313127813
641.6863768875763,20.34908229538555,3.0885452479606275,20.34908229538555,-6.176922678848643,23.98309795241598
641.7431158763965,14.353121817818547,23.074586970887978,8.357368481442368,53.78483679762678,39.973656667727
641.7998514654597,30.34280624454275,11.082685138100148,24.346503662244835,31.796486039097413,-1.9984406931922283
641.8565836546089,40.337095181267564,25.073317338272453,0.36335536821369885,27.798895378853633,3.9969515141642256
641.9133124436873,44.334967507780696,-16.895165222311075,0.36335536821369885,25.80013402071171,1.9984640867387138
641.9700378325376,-1.63508958228583,-18.893406010221103,32.3416190397246,23.801395379684287,-3.9968579399006217
642.0267598210031,30.34280624454275,27.072070441650414,-1.63508958228583,15.806669026700114,21.984380008382047
642.0834784089268,54.33003661449362,33.06846564919914,14.353121817818547,-24.16138067141573,15.988363282761162
642.1401935961514,16.35175236441805,33.06846564919914,12.354514286855553,5.813778476267988,5.995462229494429
642.1969053825205,0.36335536821369885,37.0661751848682,70.32328772971158,3.8152698758409884,15.988363282761162
642.2536137678766,16.35175236441805,11.082685138100148,4.360315368156759,15.806669026700114,37.97475805893464
642.3103187520629,14.353121817818547,43.0629075533381,36.33931222144902,27.798895378853633,3.9969515141642256
642.3670203349225,24.346503662244835,27.072070441650414,8.357368481442368,31.796486039097413,21.984380008382047
642.4237185162982,-17.621800997673144,-4.9052216504371975,20.34908229538555,5.813778476267988,23.98309795241598
642.4804132960335,-3.633511095932277,-8.901964169831036,-9.628634485354295,23.801395379684287,39.973656667727
642.5371046739709,18.350405874349587,29.07084622912901,14.353121817818547,39.79193768801566,19.985684880690204
642.5937926499537,22.347781575375276,35.067309178387056,38.3381925048375,7.81231031668318,17.98701262142836
642.6504772238247,54.33003661449362,13.081277995480832,22.347781575375276,61.781264223884996,-31.97220768249578
642.7071583954272,38.3381925048375,5.087045384417891,-13.625265253608875,7.81231031668318,25.98183866078083
642.7638361646042,20.34908229538555,19.077194652053635,12.354514286855553,-0.18167739412427056,5.995462229494429
642.8205105311985,28.344016048710976,-18.893406010221103,-1.63508958228583,17.805316279087556,13.989736916930168
642.8771814950532,24.346503662244835,15.079893901822818,-11.626961720800104,23.801395379684287,0.0
642.9338490560114,10.355929823910607,11.082685138100148,20.34908229538555,45.78876133974412,61.96300527592907
642.9905132139161,24.346503662244835,11.082685138100148,16.35175236441805,-0.18167739412427056,-13.988590617930054
643.0471739686102,-27.612721814717755,39.06506361713128,28.344016048710976,35.79416694641238,37.97475805893464
643.1038313199368,10.355929823910607,41.06397442374104,-3.633511095932277,17.805316279087556,39.973656667727
643.1604852677392,-15.623545030389637,21.07587939146636,40.337095181267564,21.802679507712895,11.991133576253867
643.21713581186,14.353121817818547,27.072070441650414,-33.606985151829576,11.809443507018464,15.988363282761162
643.2737829521425,50.33194266315418,17.078532804772582,-15.623545030389637,25.80013402071171,41.972577627511455
643.3304266884294,42.33602019935231,13.081277995480832,18.350405874349587,49.78675486912635,0.0
643.3870670205642,24.346503662244835,21.07587939146636,40.337095181267564,15.806669026700114,3.9969515141642256
643.4437039483896,2.361823702643087,39.06506361713128,20.34908229538555,53.78483679762678,5.995462229494429
643.5003374717486,64.32565532663607,7.085568780022273,36.33931222144902,17.805316279087556,5.995462229494429
643.5569675904843,22.347781575375276,1.0900684233903073,4.360315368156759,-36.149939989999105,15.988363282761162
643.6135943044399,32.3416190397246,31.069644648891895,20.34908229538555,11.809443507018464,31.97819685289763
643.6702176134581,20.34908229538555,11.082685138100148,20.34908229538555,1.8167845681138501,3.9969515141642256
643.7268375173821,22.347781575375276,51.05886227706708,36.33931222144902,49.78675486912635,41.972577627511455
643.7834540160547,10.355929823910607,19.077194652053635,16.35175236441805,29.79767940224506,27.980602081542013
643.8400671093194,20.34908229538555,27.072070441650414,24.346503662244835,55.78391078420999,17.98701262142836
643.8966767970189,10.355929823910607,-22.889815840880743,22.347781575375276,-18.166775758575955,7.9939961800246975
643.9532830789963,0.36335536821369885,19.077194652053635,-9.628634485354295,-4.178531070588813,13.989736916930168
644.0098859550944,16.35175236441805,37.0661751848682,16.35175236441805,17.805316279087556,5.995462229494429
644.0664854251567,-5.63190911972468,9.084115382111374,32.3416190397246,13.808044751901914,-21.981549295282385
644.1230814890257,58.32821850217467,1.0900684233903073,44.334967507780696,15.806669026700114,25.98183866078083
644.1796741465447,20.34908229538555,21.07587939146636,14.353121817818547,31.796486039097413,-9.991968470582448
644.2362633975566,-3.633511095932277,-4.9052216504371975,18.350405874349587,15.806669026700114,1.9984640867387138
644.2928492419047,2.361823702643087,-4.9052216504371975,38.3381925048375,43.78979785234184,33.977028100005185
644.3494316794317,38.3381925048375,27.072070441650414,12.354514286855553,5.813778476267988,33.977028100005185
644.4060107099807,-7.630283600584256,-6.903604698509517,10.355929823910607,29.79767940224506,17.98701262142836
644.4625863333948,22.347781575375276,-6.903604698509517,28.344016048710976,9.810865344452322,3.9969515141642256
644.5191585495171,42.33602019935231,25.073317338272453,30.34280624454275,9.810865344452322,1.9984640867387138
644.5757273581904,26.345248503996945,-20.891622900969665,16.35175236441805,-26.15953430306122,57.964743798427044
644.6322927592578,32.3416190397246,37.0661751848682,22.347781575375276,11.809443507018464,35.97588185253513
644.6888547525624,30.34280624454275,29.07084622912901,8.357368481442368,19.803986456815696,47.96947409994828
644.7454133379472,0.36335536821369885,3.0885452479606275,40.337095181267564,43.78979785234184,35.97588185253513
644.8019685152552,42.33602019935231,-2.906815078742435,6.3588303119867,9.810865344452322,-21.981549295282385
644.8585202843294,58.32821850217467,33.06846564919914,28.344016048710976,-0.18167739412427056,-9.991968470582448
644.9150686450128,10.355929823910607,11.082685138100148,-49.590614446907615,-18.166775758575955,-19.98334546196793
644.9716135971486,-3.633511095932277,7.085568780022273,22.347781575375276,23.801395379684287,13.989736916930168
645.0281551405795,16.35175236441805,37.0661751848682,20.34908229538555,13.808044751901914,3.9969515141642256
645.0846932751489,6.3588303119867,5.087045384417891,-1.63508958228583,31.796486039097413,9.992553313127813
645.1412280006995,-9.628634485354295,7.085568780022273,24.346503662244835,-0.18167739412427056,0.0
645.1977593170745,48.33292879080329,31.069644648891895,44.334967507780696,13.808044751901914,35.97588185253513
645.2542872241169,18.350405874349587,33.06846564919914,20.34908229538555,51.78578480897289,39.973656667727
645.3108117216698,22.347781575375276,7.085568780022273,26.345248503996945,35.79416694641238,21.984380008382047
645.3673328095758,28.344016048710976,11.082685138100148,8.357368481442368,39.79193768801566,-1.9984406931922283
645.4238504876785,22.347781575375276,13.081277995480832,0.36335536821369885,15.806669026700114,5.995462229494429
645.4803647558207,10.355929823910607,17.078532804772582,-5.63190911972468,3.8152698758409884,33.977028100005185
645.5368756138453,-7.630283600584256,13.081277995480832,16.35175236441805,9.810865344452322,33.977028100005185
645.5933830615953,18.350405874349587,45.061862954639054,10.355929823910607,9.810865344452322,3.9969515141642256
645.6498870989141,-3.633511095932277,49.0598403675977,12.354514286855553,-16.168526294081794,19.985684880690204
645.7063877256443,8.357368481442368,11.082685138100148,8.357368481442368,13.808044751901914,13.989736916930168
645.7628849416292,-7.630283600584256,51.05886227706708,22.347781575375276,7.81231031668318,15.988363282761162
645.8193787467113,18.350405874349587,21.07587939146636,30.34280624454275,-2.18011595800663,-5.995251687110073
645.8758691407345,12.354514286855553,7.085568780022273,6.3588303119867,3.8152698758409884,-5.995251687110073
645.9323561235411,24.346503662244835,23.074586970887978,6.3588303119867,7.81231031668318,9.992553313127813
645.9888396949746,-17.621800997673144,-10.900300011195423,16.35175236441805,49.78675486912635,23.98309795241598
646.0453198548776,0.36335536821369885,15.079893901822818,-21.61824128947947,3.8152698758409884,15.988363282761162
646.1017966030932,16.35175236441805,35.067309178387056,34.34045438256505,47.78774702904044,-19.98334546196793
646.1582699394647,24.346503662244835,5.087045384417891,-13.625265253608875,25.80013402071171,-27.97601669906623
646.214739863835,32.3416190397246,37.0661751848682,8.357368481442368,21.802679507712895,1.9984640867387138
646.271206376047,30.34280624454275,1.0900684233903073,10.355929823910607,53.78483679762678,-7.993621881727639
646.3276694759438,-13.625265253608875,37.0661751848682,28.344016048710976,3.8152698758409884,19.985684880690204
646.3841291633685,12.354514286855553,21.07587939146636,16.35175236441805,5.813778476267988,-5.995251687110073
646.440585438164,12.354514286855553,-12.89861216931829,18.350405874349587,23.801395379684287,31.97819685289763
646.4970383001734,28.344016048710976,39.06506361713128,16.35175236441805,25.80013402071171,29.979388162841477
646.5534877492396,44.334967507780696,1.0900684233903073,2.361823702643087,13.808044751901914,3.9969515141642256
646.6099337852058,2.361823702643087,21.07587939146636,30.34280624454275,-0.18167739412427056,5.995462229494429
646.666376407915,50.33194266315418,21.07587939146636,-3.633511095932277,5.813778476267988,11.991133576253867
646.7228156172099,14.353121817818547,33.06846564919914,16.35175236441805,29.79767940224506,-1.9984406931922283
646.7792514129341,28.344016048710976,51.05886227706708,44.334967507780696,11.809443507018464,33.977028100005185
646.8356837949301,38.3381925048375,29.07084622912901,24.346503662244835,19.803986456815696,31.97819685289763
646.8921127630413,36.33931222144902,15.079893901822818,36.33931222144902,-8.175290729686091,-13.988590617930054
646.9485383171102,14.353121817818547,53.057906253863514,24.346503662244835,25.80013402071171,-9.991968470582448
647.0049604569805,38.3381925048375,37.0661751848682,32.3416190397246,33.795315237698496,25.98183866078083
647.0613791824948,6.3588303119867,-2.906815078742435,-29.610833797769008,-8.175290729686091,-1.9984406931922283
647.1177944934963,18.350405874349587,-4.9052216504371975,10.355929823910607,7.81231031668318,13.989736916930168
647.1742063898278,26.345248503996945,-8.901964169831036,20.34908229538555,11.809443507018464,15.988363282761162
647.2306148713325,6.3588303119867,19.077194652053635,22.347781575375276,21.802679507712895,-3.9968579399006217
647.2870199378534,-11.626961720800104,-6.903604698509517,-1.63508958228583,35.79416694641238,15.988363282761162
647.3434215892336,8.357368481442368,-10.900300011195423,4.360315368156759,21.802679507712895,7.9939961800246975
647.3998198253158,0.36335536821369885,-4.9052216504371975,32.3416190397246,1.8167845681138501,17.98701262142836
647.4562146459434,12.354514286855553,9.084115382111374,48.33292879080329,15.806669026700114,15.988363282761162
647.5126060509593,14.353121817818547,11.082685138100148,8.357368481442368,-12.171955946303951,15.988363282761162
647.5689940402065,18.350405874349587,-4.9052216504371975,12.354514286855553,29.79767940224506,31.97819685289763
647.6253786135279,50.33194266315418,5.087045384417891,12.354514286855553,17.805316279087556,-7.993621881727639
647.6817597707667,28.344016048710976,-32.88041939370601,36.33931222144902,13.808044751901914,23.98309795241598
647.7381375117659,26.345248503996945,37.0661751848682,32.3416190397246,47.78774702904044,23.98309795241598
647.7945118363685,20.34908229538555,25.073317338272453,2.361823702643087,19.803986456815696,9.992553313127813
647.8508827444174,14.353121817818547,29.07084622912901,-13.625265253608875,51.78578480897289,29.979388162841477
647.9072502357559,0.36335536821369885,29.07084622912901,-1.63508958228583,7.81231031668318,-11.990291400425583
647.9636143102267,8.357368481442368,-2.906815078742435,6.3588303119867,1.8167845681138501,-19.98334546196793
648.0199749676731,-9.628634485354295,57.056060205891406,-11.626961720800104,39.79193768801566,21.984380008382047
648.0763322079379,4.360315368156759,-0.9083850364757059,-15.623545030389637,9.810865344452322,29.979388162841477
648.1326860308642,32.3416190397246,5.087045384417891,34.34045438256505,1.8167845681138501,13.989736916930168
648.189036436295,12.354514286855553,23.074586970887978,16.35175236441805,17.805316279087556,17.98701262142836
648.2453834240736,10.355929823910607,15.079893901822818,34.34045438256505,1.8167845681138501,0.0
648.3017269940425,-19.620033101911766,19.077194652053635,16.35175236441805,-16.168526294081794,5.995462229494429
648.3580671460452,40.337095181267564,5.087045384417891,8.357368481442368,37.79304111367931,-9.991968470582448
648.4144038799245,18.350405874349587,11.082685138100148,24.346503662244835,1.8167845681138501,-15.986866069690665
648.4707371955235,22.347781575375276,-0.9083850364757059,-21.61824128947947,3.8152698758409884,13.989736916930168
648.5270670926849,-7.630283600584256,31.069644648891895,2.361823702643087,-26.15953430306122,37.97475805893464
648.5833935712524,30.34280624454275,-8.901964169831036,12.354514286855553,9.810865344452322,11.991133576253867
648.6397166310683,14.353121817818547,29.07084622912901,14.353121817818547,71.77728852179028,25.98183866078083
648.6960362719761,22.347781575375276,-10.900300011195423,56.329116591691935,19.803986456815696,1.9984640867387138
648.7523524938185,22.347781575375276,17.078532804772582,40.337095181267564,-10.173635169923193,19.985684880690204
648.8086652964389,8.357368481442368,-12.89861216931829,32.3416190397246,1.8167845681138501,1.9984640867387138
648.86497467968,-7.630283600584256,7.085568780022273,-17.621800997673144,31.796486039097413,-7.993621881727639
648.921280643385,-3.633511095932277,1.0900684233903073,4.360315368156759,-12.171955946303951,21.984380008382047
648.9775831873967,22.347781575375276,-8.901964169831036,24.346503662244835,17.805316279087556,25.98183866078083
649.0338823115585,4.360315368156759,-12.89861216931829,24.346503662244835,31.796486039097413,9.992553313127813
649.090178015713,26.345248503996945,27.072070441650414,-5.63190911972468,15.806669026700114,9.992553313127813
649.1464702997037,34.34045438256505,25.073317338272453,24.346503662244835,33.795315237698496,41.972577627511455
649.2027591633729,36.33931222144902,-8.901964169831036,16.35175236441805,11.809443507018464,27.980602081542013
649.2590446065644,28.344016048710976,13.081277995480832,20.34908229538555,27.798895378853633,15.988363282761162
649.3153266291208,26.345248503996945,-20.891622900969665,10.355929823910607,-10.173635169923193,25.98183866078083
649.3716052308853,24.346503662244835,23.074586970887978,0.36335536821369885,39.79193768801566,0.0
649.4278804117006,-1.63508958228583,7.085568780022273,46.333937055317534,39.79193768801566,0.0
649.4841521714102,-27.612721814717755,29.07084622912901,4.360315368156759,7.81231031668318,25.98183866078083
649.5404205098567,18.350405874349587,7.085568780022273,40.337095181267564,67.77881382053782,3.9969515141642256
649.5966854268835,30.34280624454275,13.081277995480832,28.344016048710976,29.79767940224506,13.989736916930168
649.6529469223332,14.353121817818547,-2.906815078742435,-11.626961720800104,13.808044751901914,23.98309795241598
649.7092049960493,22.347781575375276,13.081277995480832,20.34908229538555,43.78979785234184,15.988363282761162
649.7654596478743,34.34045438256505,3.0885452479606275,30.34280624454275,39.79193768801566,-9.991968470582448
649.8217108776518,16.35175236441805,5.087045384417891,10.355929823910607,19.803986456815696,-5.995251687110073
649.877958685224,-7.630283600584256,11.082685138100148,20.34908229538555,-10.173635169923193,25.98183866078083
649.9342030704348,14.353121817818547,-0.9083850364757059,32.3416190397246,-22.163203000929666,31.97819685289763
649.9904440331269,50.33194266315418,19.077194652053635,26.345248503996945,5.813778476267988,-3.9968579399006217
650.046681573143,18.350405874349587,41.06397442374104,30.34280624454275,-8.175290729686091,41.972577627511455
650.1029156903268,14.353121817818547,-12.89861216931829,6.3588303119867,7.81231031668318,-3.9968579399006217
650.1591463845207,8.357368481442368,7.085568780022273,28.344016048710976,25.80013402071171,-13.988590617930054
650.2153736555679,46.333937055317534,47.06084057643627,4.360315368156759,45.78876133974412,3.9969515141642256
650.2715975033116,40.337095181267564,-6.903604698509517,8.357368481442368,15.806669026700114,11.991133576253867
650.3278179275947,38.3381925048375,45.061862954639054,18.350405874349587,13.808044751901914,15.988363282761162
650.3840349282601,18.350405874349587,17.078532804772582,24.346503662244835,33.795315237698496,37.97475805893464
650.4402485051509,20.34908229538555,17.078532804772582,16.35175236441805,19.803986456815696,-9.991968470582448
650.4964586581102,42.33602019935231,-8.901964169831036,20.34908229538555,-16.168526294081794,13.989736916930168
650.5526653869811,18.350405874349587,17.078532804772582,-1.63508958228583,15.806669026700114,-1.9984406931922283
650.6088686916064,-7.630283600584256,11.082685138100148,2.361823702643087,7.81231031668318,-17.985117702223913
650.6650685718291,38.3381925048375,-2.906815078742435,-1.63508958228583,13.808044751901914,9.992553313127813
650.7212650274926,30.34280624454275,23.074586970887978,10.355929823910607,27.798895378853633,25.98183866078083
650.7774580584395,54.33003661449362,29.07084622912901,40.337095181267564,17.805316279087556,7.9939961800246975
650.8336476645131,-1.63508958228583,31.069644648891895,44.334967507780696,61.781264223884996,37.97475805893464
650.8898338455563,-5.63190911972468,5.087045384417891,-9.628634485354295,15.806669026700114,15.988363282761162
650.946016601412,44.334967507780696,21.07587939146636,-3.633511095932277,-4.178531070588813,-9.991968470582448
651.0021959319234,6.3588303119867,19.077194652053635,-23.61642550667162,19.803986456815696,1.9984640867387138
651.0583718369336,22.347781575375276,11.082685138100148,10.355929823910607,3.8152698758409884,39.973656667727
651.1145443162856,26.345248503996945,7.085568780022273,52.33097862136189,-2.18011595800663,7.9939961800246975
651.170713369822,8.357368481442368,35.067309178387056,32.3416190397246,-4.178531070588813,27.980602081542013
651.2268789973864,50.33194266315418,-2.906815078742435,-5.63190911972468,25.80013402071171,15.988363282761162
651.2830411988215,30.34280624454275,3.0885452479606275,-15.623545030389637,-8.175290729686091,-1.9984406931922283
651.3391999739703,26.345248503996945,27.072070441650414,42.33602019935231,41.79085661801373,11.991133576253867
651.395355322676,8.357368481442368,7.085568780022273,26.345248503996945,15.806669026700114,19.985684880690204
651.4515072447815,12.354514286855553,31.069644648891895,14.353121817818547,-12.171955946303951,1.9984640867387138
651.5076557401298,20.34908229538555,25.073317338272453,8.357368481442368,25.80013402071171,21.984380008382047
651.5638008085642,0.36335536821369885,25.073317338272453,14.353121817818547,-2.18011595800663,0.0
651.6199424499275,4.360315368156759,13.081277995480832,6.3588303119867,11.809443507018464,27.980602081542013
651.6760806640625,38.3381925048375,17.078532804772582,14.353121817818547,-0.18167739412427056,3.9969515141642256
651.7322154508125,10.355929823910607,3.0885452479606275,-41.59899589425134,-18.166775758575955,27.980602081542013
651.7883468100206,54.33003661449362,19.077194652053635,-7.630283600584256,29.79767940224506,27.980602081542013
651.8444747415296,4.360315368156759,7.085568780022273,24.346503662244835,53.78483679762678,0.0
651.9005992451825,30.34280624454275,-12.89861216931829,6.3588303119867,31.796486039097413,-5.995251687110073
651.9567203208228,14.353121817818547,49.0598403675977,-7.630283600584256,-4.178531070588813,23.98309795241598
652.012837968293,14.353121817818547,17.078532804772582,16.35175236441805,29.79767940224506,-5.995251687110073
652.0689521874363,16.35175236441805,27.072070441650414,-7.630283600584256,15.806669026700114,23.98309795241598
652.1250629780955,6.3588303119867,35.067309178387056,22.347781575375276,19.803986456815696,-21.981549295282385
652.1811703401139,16.35175236441805,47.06084057643627,50.33194266315418,19.803986456815696,9.992553313127813
652.2372742733346,0.36335536821369885,7.085568780022273,-15.623545030389637,-4.178531070588813,-1.9984406931922283
652.2933747776003,20.34908229538555,5.087045384417891,4.360315368156759,39.79193768801566,5.995462229494429
652.3494718527543,32.3416190397246,11.082685138100148,16.35175236441805,3.8152698758409884,-3.9968579399006217
652.4055654986396,28.344016048710976,5.087045384417891,-5.63190911972468,23.801395379684287,13.989736916930168
652.461655715099,8.357368481442368,3.0885452479606275,24.346503662244835,-0.18167739412427056,23.98309795241598
652.5177425019758,34.34045438256505,-2.906815078742435,34.34045438256505,-16.168526294081794,21.984380008382047
652.5738258591127,22.347781575375276,-0.9083850364757059,20.34908229538555,-12.171955946303951,-9.991968470582448
652.629905786353,8.357368481442368,43.0629075533381,38.3381925048375,57.78300671791983,-15.986866069690665
652.6859822835397,58.32821850217467,55.05697224708163,32.3416190397246,5.813778476267988,13.989736916930168
652.7420553505156,18.350405874349587,17.078532804772582,42.33602019935231,45.78876133974412,-9.991968470582448
652.798124987124,12.354514286855553,7.085568780022273,-7.630283600584256,21.802679507712895,15.988363282761162
652.8541911932077,10.355929823910607,25.073317338272453,14.353121817818547,1.8167845681138501,37.97475805893464
652.9102539686099,18.350405874349587,9.084115382111374,2.361823702643087,25.80013402071171,11.991133576253867
652.9663133131736,-5.63190911972468,45.061862954639054,22.347781575375276,1.8167845681138501,17.98701262142836
653.0223692267416,6.3588303119867,25.073317338272453,8.357368481442368,17.805316279087556,-13.988590617930054
653.0784217091572,22.347781575375276,1.0900684233903073,-3.633511095932277,3.8152698758409884,-11.990291400425583
653.1344707602633,24.346503662244835,25.073317338272453,6.3588303119867,19.803986456815696,53.96656988816571
653.1905163799029,26.345248503996945,27.072070441650414,32.3416190397246,23.801395379684287,-25.977884967668434
653.246558567919,4.360315368156759,29.07084622912901,28.344016048710976,19.803986456815696,9.992553313127813
653.3025973241547,8.357368481442368,-2.906815078742435,38.3381925048375,27.798895378853633,3.9969515141642256
653.3586326484532,10.355929823910607,15.079893901822818,-21.61824128947947,15.806669026700114,7.9939961800246975
653.4146645406572,-7.630283600584256,15.079893901822818,28.344016048710976,-4.178531070588813,25.98183866078083
653.4706930006097,18.350405874349587,3.0885452479606275,24.346503662244835,11.809443507018464,-3.9968579399006217
653.5267180281539,48.33292879080329,23.074586970887978,28.344016048710976,-8.175290729686091,5.995462229494429
653.5827396231329,22.347781575375276,51.05886227706708,36.33931222144902,1.8167845681138501,35.97588185253513
653.6387577853895,-15.623545030389637,7.085568780022273,12.354514286855553,-10.173635169923193,5.995462229494429
653.6947725147669,14.353121817818547,-6.903604698509517,20.34908229538555,19.803986456815696,0.0
653.7507838111081,30.34280624454275,1.0900684233903073,26.345248503996945,29.79767940224506,29.979388162841477
653.8067916742561,8.357368481442368,13.081277995480832,44.334967507780696,33.795315237698496,-3.9968579399006217
653.8627961040538,20.34908229538555,19.077194652053635,2.361823702643087,39.79193768801566,17.98701262142836
653.9187971003442,16.35175236441805,3.0885452479606275,2.361823702643087,47.78774702904044,23.98309795241598
654.0871636346379,24.346503662244835,23.074586970887978,8.357368481442368,19.803986456815696,-1.9984406931922283
654.1431577634434,16.35175236441805,17.078532804772582,0.36335536821369885,25.80013402071171,-3.9968579399006217
654.1991484582703,32.3416190397246,21.07587939146636,46.333937055317534,43.78979785234184,-1.9984406931922283
654.2551357189624,32.3416190397246,45.061862954639054,0.36335536821369885,-0.18167739412427056,5.995462229494429
654.3111195453624,4.360315368156759,59.055170079538044,22.347781575375276,7.81231031668318,19.985684880690204
654.3670999373135,26.345248503996945,-26.886129653093242,14.353121817818547,15.806669026700114,-15.986866069690665
654.4230768946584,22.347781575375276,23.074586970887978,14.353121817818547,13.808044751901914,-9.991968470582448
654.4790504172402,2.361823702643087,-4.9052216504371975,-1.63508958228583,-4.178531070588813,19.985684880690204
654.5350205049023,40.337095181267564,15.079893901822818,28.344016048710976,9.810865344452322,11.991133576253867
654.5909871574872,4.360315368156759,5.087045384417891,-13.625265253608875,-2.18011595800663,39.973656667727
654.6469503748383,8.357368481442368,27.072070441650414,-15.623545030389637,-0.18167739412427056,15.988363282761162
654.7029101567985,20.34908229538555,17.078532804772582,8.357368481442368,11.809443507018464,27.980602081542013
654.7588665032107,-5.63190911972468,5.087045384417891,26.345248503996945,15.806669026700114,11.991133576253867
654.8148194139183,10.355929823910607,21.07587939146636,26.345248503996945,1.8167845681138501,-11.990291400425583
654.8707688887638,12.354514286855553,-4.9052216504371975,22.347781575375276,31.796486039097413,23.98309795241598
654.9267149275904,56.329116591691935,15.079893901822818,2.361823702643087,3.8152698758409884,-1.9984406931922283
654.9826575302415,12.354514286855553,-2.906815078742435,-15.623545030389637,9.810865344452322,33.977028100005185
655.0385966965596,18.350405874349587,15.079893901822818,30.34280624454275,29.79767940224506,-15.986866069690665
655.0945324263879,-9.628634485354295,37.0661751848682,0.36335536821369885,-8.175290729686091,13.989736916930168
655.1504647195698,14.353121817818547,11.082685138100148,26.345248503996945,9.810865344452322,-3.9968579399006217
655.2063935759477,14.353121817818547,25.073317338272453,40.337095181267564,-6.176922678848643,1.9984640867387138
655.262318995365,20.34908229538555,-20.891622900969665,14.353121817818547,41.79085661801373,39.973656667727
655.3182409776647,46.333937055317534,53.057906253863514,38.3381925048375,39.79193768801566,19.985684880690204
655.3741595226895,6.3588303119867,53.057906253863514,2.361823702643087,43.78979785234184,25.98183866078083
655.4300746302829,12.354514286855553,13.081277995480832,34.34045438256505,15.806669026700114,17.98701262142836
655.4859863002878,20.34908229538555,-0.9083850364757059,32.3416190397246,21.802679507712895,-7.993621881727639
655.541894532547,30.34280624454275,13.081277995480832,-1.63508958228583,21.802679507712895,29.979388162841477
655.5977993269036,10.355929823910607,31.069644648891895,30.34280624454275,-2.18011595800663,47.96947409994828
655.6537006832007,18.350405874349587,43.0629075533381,28.344016048710976,15.806669026700114,37.97475805893464
655.7095986012813,16.35175236441805,1.0900684233903073,-9.628634485354295,23.801395379684287,19.985684880690204
655.7654930809884,10.355929823910607,13.081277995480832,8.357368481442368,43.78979785234184,5.995462229494429
655.8213841221651,18.350405874349587,-22.889815840880743,24.346503662244835,31.796486039097413,-25.977884967668434
655.8772717246544,26.345248503996945,25.073317338272453,4.360315368156759,25.80013402071171,13.989736916930168
655.9331558882992,42.33602019935231,23.074586970887978,-11.626961720800104,5.813778476267988,1.9984640867387138
655.9890366129425,26.345248503996945,-2.906815078742435,44.334967507780696,23.801395379684287,17.98701262142836
656.0449138984275,18.350405874349587,-0.9083850364757059,12.354514286855553,15.806669026700114,-7.993621881727639
656.1007877445973,14.353121817818547,13.081277995480832,8.357368481442368,41.79085661801373,-17.985117702223913
656.1566581512947,-9.628634485354295,-8.901964169831036,26.345248503996945,45.78876133974412,-17.985117702223913
