Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.8508298798163,8498.757102776151,8530.77229240334,8616.264618289604,8537.138882916981,8397.614656727072
632.9080939331094,8420.717801126842,8468.742363467714,8418.171011005592,8525.133293698083,8441.637737756715
632.9653546109773,8536.77507834425,8538.776002593451,8664.283999455556,8587.161311159016,8617.71977085632
633.0226119132627,8426.720936239193,8580.794898279231,8578.2483267019,8501.121880032853,8461.647901081173
633.0798658398087,8592.800114772,8610.80778526212,8620.26628489672,8547.143480088891,8487.66080032504
633.1371163904582,8578.794020919873,8534.774151894218,8482.203578347615,8523.132354501064,8435.634648416975
633.1943635650545,8646.822563196029,8504.759993027104,8604.25956297024,8603.168190191629,8543.687352765124
633.2516073634404,8454.735322700459,8488.752242821962,8374.147410692165,8401.071049709844,8381.60602226283
633.308847785459,8636.818534209071,8518.766661414047,8588.25269391504,8659.191099230999,8573.700868350585
633.3660848309531,8458.737344797833,8536.77507834425,8564.242117716822,8527.134230711235,8503.668559875754
633.4233184997662,8484.750283904164,8576.793141298574,8630.270410727544,8487.115078838995,8435.634648416975
633.4805487917408,8500.758068342437,8514.764766989816,8636.272858210616,8661.191883302496,8509.671434270082
633.5377757067205,8546.779677523775,8520.76760536574,8576.247446464213,8647.186344958513,8657.735982048658
633.5949992445477,8430.723016117801,8506.760952139648,8530.22658361106,8517.129523835976,8617.71977085632
633.6522194050659,8658.827320053304,8480.74831648647,8608.261257303175,8621.175753285623,8555.692819243535
633.7094361881179,8524.7694867337,8490.753219086104,8400.16147318781,8549.14439288717,8503.668559875754
633.7666495935467,8504.759993027104,8626.814446571778,8538.230296198466,8447.09507559979,8537.684589639619
633.8238596211954,8496.756135064456,8462.73935854723,8668.285553076226,8527.134230711235,8603.713876666403
633.881066270907,8568.789600252127,8646.822563196029,8602.258712353989,8703.207794311931,8551.691005966444
633.9382695425247,8474.745349473755,8530.77229240334,8586.251825012134,8511.126673621086,8453.643860682698
633.9954694358911,8658.827320053304,8700.843290867797,8648.2776897776,8653.188732758194,8505.669520163667
634.0526659508496,8458.737344797833,8484.750283904164,8584.250953836463,8707.20925390768,8551.691005966444
634.109859087243,8570.79048889211,8580.794898279231,8520.221893594744,8543.141647847495,8555.692819243535
634.1670488449146,8514.764766989816,8484.750283904164,8498.211384521972,8537.138882916981,8361.595051667937
634.2242352237071,8490.753219086104,8512.763816523115,8406.16467057854,8575.156056291657,8469.651908019712
634.2814182234636,8470.743360908558,8442.729206554211,8506.215236231852,8509.125719218666,8471.652904504315
634.3385978440274,8686.8380854211,8494.75516521027,8708.300559372134,8573.155172565188,8661.737551272483
634.3957740852411,8606.80609679298,8424.71989323808,8390.15610421357,8593.16390793174,8509.671434270082
634.4529469469481,8540.776924638923,8682.836576344529,8592.254424890929,8727.216404587074,8645.73121744045
634.5101164289912,8502.759031760394,8660.828104557433,8600.257859441748,8559.148923537854,8639.728803252361
634.5672825312134,8652.824952285737,8564.787816232856,8592.254424890929,8613.172415018877,8553.691913717712
634.6244452534579,8532.773223246277,8588.798385039188,8506.215236231852,8523.132354501064,8537.684589639619
634.6816045955676,8462.73935854723,8564.787816232856,8468.196636528073,8587.161311159016,8489.661777751806
634.7387605573854,8446.731253555268,8424.71989323808,8494.209445787676,8459.101164574906,8483.658839086775
634.7959131387545,8532.773223246277,8628.81526877391,8490.20749849828,8703.207794311931,8469.651908019712
634.8530623395181,8366.688771844294,8386.699692460694,8520.221893594744,8455.099143235473,8383.607108511706
634.9102081595188,8414.714647731344,8434.725087812096,8438.181415852865,8531.136098174278,8525.679004009282
634.9673505985999,8312.658319146885,8416.715700889768,8272.089098460807,8389.064606404958,8355.591722426827
635.0244896566044,8302.65252814791,8476.746340592255,8530.22658361106,8379.059182363746,8417.625269837787
635.0816253333752,8356.683238132848,8466.74136392526,8272.089098460807,8417.079528519216,8275.545698240046
635.1387576287555,8588.798385039188,8468.742363467714,8458.191615002874,8519.130469567095,8421.62736823013
635.195886542588,8410.71253534934,8326.66634776687,8336.126262703789,8397.068909921421,8337.581630455903
635.2530120747161,8482.749301256343,8372.69206866393,8592.254424890929,8445.09405350858,8553.691913717712
635.3101342249828,8304.653690077681,8424.71989323808,8374.147410692165,8433.08787765515,8385.608192783331
635.3672529932309,8546.779677523775,8610.80778526212,8544.233057518313,8641.183935909923,8543.687352765124
635.4243683793034,8396.705078635132,8420.717801126842,8470.197634542374,8375.056998932518,8437.635680254032
635.4814803830435,8486.751264427008,8562.786920859393,8640.274478144682,8559.148923537854,8459.646894111114
635.5385890042941,8464.740362284128,8446.731253555268,8458.191615002874,8519.130469567095,8449.641827994425
635.5956942428983,8430.723016117801,8588.798385039188,8474.199624256864,8617.174088787446,8519.676181661842
635.6527960986991,8372.69206866393,8438.727151298694,8432.1783158639,8437.089944502268,8491.662753046434
635.7098945715395,8520.76760536574,8546.779677523775,8546.233973538781,8429.085802609898,8549.690095992639
635.7669896612626,8494.75516521027,8524.7694867337,8498.211384521972,8509.125719218666,8487.66080032504
635.8240813677114,8378.695347831734,8518.766661414047,8420.17206066339,8555.147117957362,8575.701751461887
635.8811696907288,8424.71989323808,8422.718848199655,8480.202592999509,8279.002292590229,8353.590608803186
635.938254630158,8488.752242821962,8522.768547139935,8552.236708300967,8561.14982297948,8533.682736540348
635.995336185842,8518.766661414047,8446.731253555268,8542.232139286165,8519.130469567095,8535.683664189602
636.0524143576235,8482.749301256343,8636.818534209071,8678.289395227717,8499.120914856956,8539.685512887489
636.109489145346,8414.714647731344,8542.777844477743,8532.227515052127,8473.108173352419,8431.63257858601
636.1665605488522,8540.776924638923,8404.709351657295,8532.227515052127,8515.128575932658,8601.71302542368
636.2236285679853,8342.675409624922,8466.74136392526,8376.148504285064,8375.056998932518,8235.521582660094
636.2806932025882,8378.695347831734,8356.683238132848,8530.22658361106,8411.076364081415,8491.662753046434
636.3377544525039,8338.673155607044,8444.73023108801,8398.160403384143,8375.056998932518,8445.639787011301
636.3948123175754,8502.759031760394,8508.76190909511,8526.224714157983,8447.09507559979,8419.626320048892
636.4518667976462,8412.713592550223,8338.673155607044,8462.193629892005,8453.098129441772,8467.65090943217
636.5089178925587,8160.565452545644,8436.72612058282,8418.171011005592,8411.076364081415,8375.602751681892
636.565965602156,8294.647861866364,8376.694256741981,8382.151773253903,8335.034736227379,8351.589493246123
636.6230099262815,8424.71989323808,8540.776924638923,8536.229371348743,8469.106181340634,8437.635680254032
636.680050864778,8412.713592550223,8344.676533759064,8232.064921109137,8206.958486146828,8301.560984493326
636.7370884174884,8318.661771284764,8368.689872740619,8396.159331581954,8417.079528519216,8419.626320048892
636.7941225842559,8296.649031215291,8314.659471737137,8368.144118144517,8244.981892616906,8315.56908593068
636.8511533649236,8378.695347831734,8450.733292278475,8336.126262703789,8499.120914856956,8371.600561461903
636.9081807593343,8260.627702642581,8454.735322700459,8316.114854260577,8361.049295186407,8331.578231979189
636.965204767331,8258.626500484008,8326.66634776687,8374.147410692165,8379.059182363746,8421.62736823013
637.0222253887569,8294.647861866364,8326.66634776687,8278.09266302528,8252.986739297625,8297.558653035087
637.079242623455,8276.637254937861,8424.71989323808,8502.21331467781,8313.02216521184,8373.601657553218
637.1362564712682,8164.568024310561,8292.646690669933,8330.122860071513,8234.975794343178,8275.545698240046
637.1932669320397,8346.677655972784,8378.695347831734,8402.162540990053,8465.1041809203,8385.608192783331
637.2502740056124,8244.618035273279,8302.65252814791,8252.07709906577,8351.04373412266,8215.509259178627
637.3072776918293,8482.749301256343,8400.707219150672,8320.11715107275,8397.068909921421,8399.615727076085
637.3642779905335,8176.575699695565,8308.656008348093,8352.135252225993,8268.996346700258,8411.622107054483
637.421274901568,8394.70400538132,8376.694256741981,8582.250080390932,8425.0837193899,8391.611433705453
637.4782684247758,8188.583314731458,8408.711476131604,8320.11715107275,8317.024467833173,8263.538538935469
637.5352585600001,8306.654850145384,8430.723016117801,8420.17206066339,8435.088912104937,8449.641827994425
637.5922453070837,8156.562874167519,8210.597116820523,8204.0475775126,8361.049295186407,8207.504281110838
637.6492286658695,8554.783317007867,8480.74831648647,8466.195636412958,8445.09405350858,8485.659820769055
637.7062086362007,8206.594622766403,8310.6571646829,8186.036249949349,8335.034736227379,8297.558653035087
637.7631852179204,8246.619249936693,8378.695347831734,8342.129648164517,8457.100154947491,8399.615727076085
637.8201584108716,8252.62288324917,8416.715700889768,8324.119440346494,8379.059182363746,8277.546885105461
637.8771282148972,8386.699692460694,8464.740362284128,8380.150685568855,8427.084762020282,8299.559819691534
637.9340946298404,8210.597116820523,8264.63010156273,8276.091476656662,8377.058091631981,8279.54807014825
637.9910576555441,8268.632493267507,8330.668624654674,8310.111394958818,8333.033602881209,8421.62736823013
638.0480172918514,8194.587099423648,8250.621673927542,8234.0661468573,8190.948443858431,8211.506773598356
638.1049735386051,8352.681011062208,8348.678776263163,8422.173108290524,8238.97823895539,8237.522805367329
638.1619263956484,8144.555099584168,8250.621673927542,8342.129648164517,8377.058091631981,8135.458261551013
638.2188758628243,8350.679894627276,8338.673155607044,8342.129648164517,8254.987946507732,8209.50552821656
638.275821939976,8228.608254317465,8150.558994250943,8252.07709906577,8226.970884012331,8189.492980060503
638.3327646269462,8202.592121833455,8216.600844953242,8340.128521590419,8311.021011088318,8269.542126737182
638.389703923578,8406.710414899944,8276.637254937861,8372.14631513583,8353.044850206521,8341.583886561546
638.4466398297146,8420.717801126842,8364.687668995413,8328.121722058477,8387.063525555484,8363.596157528646
638.503572345199,8318.661771284764,8282.640807077176,8278.09266302528,8297.0128799891,8323.573674072097
638.5605014698741,8364.687668995413,8398.706149892554,8434.179351245653,8361.049295186407,8315.56908593068
638.6174272035829,8198.589614044822,8334.670893942513,8298.104425943342,8417.079528519216,8293.556314169882
638.6743495461685,8292.646690669933,8452.73430852858,8350.134135264625,8459.101164574906,8415.624217599729
638.7312684974739,8278.638440809478,8362.686564196918,8258.080717765444,8258.990355555532,8379.604934039618
638.7881840573422,8370.69097168147,8298.6501987138,8376.148504285064,8443.0930293503,8319.571383769013
638.8450962256162,8250.621673927542,8254.624090784393,8180.0324435707635,8182.943381891341,8209.50552821656
638.9020050021392,8166.569307705869,8294.647861866364,8294.102088086802,8307.018697230134,8251.531314749553
638.958910386754,8304.653690077681,8294.647861866364,8394.158257784184,8295.0117109764,8221.51297454726
639.0158123793038,8334.670893942513,8394.70400538132,8330.122860071513,8319.025616325152,8229.517903980433
639.0727109796316,8304.653690077681,8330.668624654674,8192.040041117862,8337.035867667191,8187.491715874717
639.1296061875802,8226.607023785451,8244.618035273279,8254.07830708848,8222.968418340104,8259.536138051522
639.186498002993,8116.5367317217115,8254.624090784393,8188.0375153660425,8204.95723685122,8201.50052947912
639.2433864257125,8238.614380645933,8398.706149892554,8228.062464345958,8270.99753951027,8371.600561461903
639.3002714555822,8142.553798097506,8224.605791504764,8148.011889219562,8232.974569394419,8227.516674244227
639.3571530924452,8094.522080793696,8342.675409624922,8294.102088086802,8244.981892616906,8229.517903980433
639.4140313361439,8102.527430425158,8212.598361260787,8196.042560074975,8204.95723685122,8157.472551651147
639.470906186522,8128.544642284242,8256.62529653031,8142.007988318582,8234.975794343178,8263.538538935469
639.5277776434219,8032.479789482095,7990.4503324114,8146.0105905506525,8100.889974583732,8129.454330128315
639.5846457066872,8164.568024310561,8264.63010156273,8286.09739023652,8086.880587424361,8245.527678522289
639.6415103761606,8006.461628961289,8076.509953219354,7925.858404005625,8014.831133907019,8041.395046368995
639.698371651685,8084.515358705877,8192.585839558084,8051.947761363182,8168.934458666514,8139.46087441813
639.7552295331038,7928.405718006133,8040.4853276226395,8059.953241528646,7934.773993604369,8013.375569639804
639.8120840202599,8114.5354077125085,8194.587099423648,8123.99619808793,8192.94970511468,8093.430440271288
639.8689351129962,8076.509953219354,8136.549883884554,8202.046325719997,8056.860217954144,8055.404676203981
639.9257828111557,8212.598361260787,8288.644342746216,8099.9802764404685,8244.981892616906,8149.4673781336505
639.9826271145814,8104.528763914951,8180.5782447771,8134.002764357901,8070.869766433033,8075.418305112165
640.0394680231167,8040.4853276226395,8238.614380645933,8138.005379580004,8160.9293229797095,8133.456952690179
640.0963055366042,7910.392523255118,8116.5367317217115,8091.974918854178,7934.773993604369,8019.379767308609
640.1531396548869,8098.524758738174,8122.540694197178,8158.018357977819,8144.918972406675,8077.419659626954
640.2099703778082,8032.479789482095,8086.5167062236405,8011.9200046089945,8032.84367809121,8053.4033049996615
640.2667977052108,8030.4784012634245,8066.503161889997,8148.011889219562,8128.908517461735,8103.437127660786
640.323621636938,8046.48946567799,7996.454579280734,8077.965483319369,8084.879240187701,7993.361483999769
640.3804421728325,8022.472833739388,8004.460221881789,8033.935343626706,8116.900608643542,8091.429098110653
640.4372593127374,8044.488087812825,8058.497701471458,8029.932567858024,8126.90720332823,8165.477698786996
640.4940730564961,8162.566739256195,8168.5705894392295,8132.001454322706,8198.953478671927,8139.46087441813
640.5508834039512,8096.523420546693,7994.453165073759,8111.988265769193,8122.904570249182,8103.437127660786
640.6076903549457,8112.534082116052,8152.560289199211,8061.9546078034155,8090.883277251526,8153.469968178591
640.6644939093228,8194.587099423648,8018.470041227278,8192.040041117862,8124.905887589757,8083.423713954153
640.7212940669257,8122.540694197178,8184.580783130097,8099.9802764404685,8270.99753951027,8209.50552821656
640.778090827597,8056.496332591193,8054.494962206355,8127.99882941838,8196.952222524318,8039.393664722876
640.83488419118,8040.4853276226395,8220.60332170896,8051.947761363182,8170.935738432041,8067.412871766991
640.8916741575176,8132.547266310501,8234.61193539247,8176.02989757349,8096.8873003341,8057.406045905276
640.9484607264529,8174.574424638813,8268.632493267507,8164.022219460148,8214.963466097986,8079.421012607448
641.005243897829,8148.557697663763,7994.453165073759,8119.993560354299,8178.94084078297,8077.419659626954
641.0620236714888,8170.571869507759,8310.6571646829,8109.986938156738,8230.973342687757,8185.490449996821
641.1188000472753,7906.389576714965,8156.562874167519,7999.911564110483,8044.851974808129,8003.368544689592
641.1755730250316,8100.526095365282,8150.558994250943,8130.00014267524,8056.860217954144,8185.490449996821
641.2323426046006,8122.540694197178,8208.595870654766,8146.0105905506525,8036.846449578086,8063.410145962619
641.2891087858255,8008.463034606861,8032.479789482095,7981.898807382831,8016.8325335256695,8165.477698786996
641.3458715685492,8062.500434706914,8012.4658415849635,7993.907324589437,8104.892642562365,8053.4033049996615
641.4026309526148,7994.453165073759,8028.477011576993,8045.943635498815,8050.856103115746,8109.441121260695
641.4593869378654,7960.428909029763,8046.48946567799,7983.900230432321,7998.819885149084,7947.328554430944
641.5161395241436,8002.458813371175,8004.460221881789,8117.992239093458,8078.875189219638,8037.3922815964
641.5728887112929,7822.326536805085,7926.40425718614,7809.771483625915,7932.772537010151,7889.286019795025
641.6296344991562,7932.40863566811,8032.479789482095,7929.861325043095,8108.895304247134,8073.416949065931
641.6863768875763,7876.367314106507,8066.503161889997,7931.862783572573,7884.737185766955,7909.3008110772125
641.7431158763965,7990.4503324114,7954.424587074871,7981.898807382831,7914.759368093843,7989.358649795411
641.7998514654597,8014.467242911864,7990.4503324114,8019.925602813414,7968.798549354636,7951.331446736659
641.8565836546089,7938.413002174514,8068.504523204798,8081.968186904559,8090.883277251526,8047.39918239691
641.9133124436873,7988.448913961632,7848.346281009339,7947.874403700502,8022.836723679214,7927.314012268408
641.9700378325376,7954.424587074871,8096.523420546693,8051.947761363182,8086.880587424361,7889.286019795025
642.0267598210031,7856.352315100579,7928.405718006133,7911.848138890493,7940.778355372584,7803.22100288328
642.0834784089268,8026.475620425633,7944.417356630511,7967.888807007424,8058.861586560548,7907.299337747817
642.1401935961514,7912.3939945762395,8012.4658415849635,7973.893101217978,8024.838117486864,7943.325656720015
642.1969053825205,8008.463034606861,7970.436084860318,7975.894529848627,7992.815643304813,7969.344394626005
642.2536137678766,7934.410092504557,7860.355324799277,7927.859865186522,7896.746093371506,7965.341526919298
642.3103187520629,8130.545955102461,8056.496332591193,8053.949133658827,8074.8724808876805,8089.427754395773
642.3670203349225,8104.528763914951,8034.481176230178,8035.936729303495,8108.895304247134,8005.3699525500515
642.4237185162982,7858.353820564439,8030.4784012634245,8031.933956477275,8016.8325335256695,7925.312550726809
642.4804132960335,7910.392523255118,7892.379223185418,7961.884500377602,7972.801412288658,7921.309623683975
642.5371046739709,8050.492216934302,7976.440373779313,7979.89738293385,7966.797115814451,7909.3008110772125
642.5937926499537,7892.379223185418,7964.431783490069,7967.888807007424,8060.862953659021,8031.388123363126
642.6504772238247,7984.4460728389295,7998.455992067835,8007.91719684589,7910.756427228474,8089.427754395773
642.7071583954272,7826.3295875065505,7936.411548007615,7951.87729526742,7854.714718808814,7953.332890855611
642.7638361646042,8014.467242911864,8014.467242911864,8025.929786221386,8060.862953659021,8195.496762436314
642.8205105311985,7918.398400710698,7872.364324246452,8049.946387569405,7912.757898312896,7895.290470652533
642.8771814950532,8050.492216934302,8048.490842052759,8107.985608963538,8096.8873003341,8075.418305112165
642.9338490560114,7790.301963038358,7886.374766771468,7861.810963469301,7904.752006181897,7891.287504689081
642.9905132139161,8022.472833739388,8000.457403432251,8025.929786221386,8048.854728506008,8043.396426531931
643.0471739686102,7858.353820564439,7956.426029091378,7991.9059085794015,7940.778355372584,8005.3699525500515
643.1038313199368,7958.427469743941,7938.413002174514,7901.840767543331,8006.825521003586,7933.3183889407055
643.1604852677392,7902.386624995959,7934.410092504557,7905.843719966832,7926.768159251847,7843.251521905951
643.21713581186,7974.438945527774,8106.530095831795,8065.957335813162,8128.908517461735,8079.421012607448
643.2737829521425,7770.28645587733,7778.292672219815,8017.924205434577,7868.725238222688,7877.277083830731
643.3304266884294,7946.41880542502,7970.436084860318,7967.888807007424,7974.8028416769075,7961.33865370712
643.3870670205642,7860.355324799277,7930.407177501044,7899.839289397517,7900.749052350618,7883.28155749643
643.4437039483896,7978.441800638993,8038.483945303279,8067.958697542455,7990.814226523432,8083.423713954153
643.5003374717486,7854.3508084104205,7922.401331581983,7871.818461605518,7966.797115814451,7829.240894129957
643.5569675904843,7928.405718006133,7972.437515887177,8025.929786221386,7876.731222027294,7877.277083830731
643.6135943044399,7986.447494103205,7872.364324246452,8009.918601446838,7842.705654393938,7981.352964489964
643.6702176134581,7862.356827802378,7882.371789488047,7983.900230432321,7918.762303734246,7877.277083830731
643.7268375173821,7916.396933306791,7782.295773673309,7957.881622428669,8030.842290139713,7899.2934314981285
643.7834540160547,7844.343256660253,8000.457403432251,7891.833363984656,8024.838117486864,7987.357230576939
643.8400671093194,7856.352315100579,7910.392523255118,7865.813966444021,7804.676666342601,7919.30815818826
643.8966767970189,7836.337193463641,7898.383668120123,8019.925602813414,8068.868406916817,7907.299337747817
643.9532830789963,7764.281781948054,7970.436084860318,8005.915790808971,8042.850595725655,7869.271101388638
644.0098859550944,7896.382187755265,7950.421698961145,7795.760718091072,7954.788485724653,7869.271101388638
644.0664854251567,7798.308134205273,7886.374766771468,7829.786763841903,7864.722238850658,7659.107462164591
644.1230814890257,7876.367314106507,7928.405718006133,7929.861325043095,7964.795680895865,7983.354387921411
644.1796741465447,7716.244039181262,7804.31275053508,7707.691801437277,7850.711702204518,7831.242415974087
644.2362633975566,7866.359830102473,7830.332633465308,7859.809460130003,7980.8071214930615,7935.319845171411
644.2928492419047,7820.325009682574,7780.29422350859,7893.834847256816,7706.60002505019,7729.163340987505
644.3494316794317,7796.306593128964,7966.433218658972,7769.740576841235,7884.737185766955,7895.290470652533
644.4060107099807,7738.261414476917,7976.440373779313,7817.777609823877,7854.714718808814,7937.321300067466
644.4625863333948,7986.447494103205,7950.421698961145,7875.821452147637,7836.701105844678,7933.3183889407055
644.5191585495171,7900.385147201268,8082.514009643718,7887.830393618912,7886.738673546208,7941.324205844545
644.5757273581904,8022.472833739388,8064.501799056422,8107.985608963538,8078.875189219638,8021.381163631088
644.6322927592578,7900.385147201268,7866.359830102473,7929.861325043095,7992.815643304813,7921.309623683975
644.6888547525624,7890.377738985912,7958.427469743941,7819.779138444675,7940.778355372584,7943.325656720015
644.7454133379472,7816.321951907473,7846.344769441158,7835.791324817763,7894.744611958387,7935.319845171411
644.8019685152552,7986.447494103205,7962.430346946071,7927.859865186522,8038.847833107802,7903.29638720389
644.8585202843294,7896.382187755265,7882.371789488047,7987.903072321645,7876.731222027294,7923.311087864411
644.9150686450128,7946.41880542502,7780.29422350859,7899.839289397517,7956.789927493375,8011.3741675258025
644.9716135971486,7866.359830102473,7956.426029091378,7959.883062087516,7898.747573503166,7839.24849140058
645.0281551405795,7818.323481382472,7744.266130901239,8021.926998739374,7852.713211117341,7803.22100288328
645.0846932751489,7820.325009682574,7790.301963038358,7901.840767543331,7930.771079084812,7923.311087864411
645.1412280006995,7832.334154659428,7842.341742669345,7883.827418176219,8040.849215157937,7865.268102693399
645.1977593170745,7820.325009682574,7818.323481382472,7807.769949161169,7772.6519307450035,7811.227144324235
645.2542872241169,7938.413002174514,7974.438945527774,7951.87729526742,8018.833931695795,8045.397805208843
645.3108117216698,7766.28334103083,7784.297322711308,7915.851078333058,7884.737185766955,7887.284533629734
645.3673328095758,7872.364324246452,7942.415906488735,7843.797389328076,7928.769619831118,7949.3300012608415
645.4238504876785,7782.295773673309,7728.253532433792,7865.813966444021,7858.7177305168125,7803.22100288328
645.4803647558207,7856.352315100579,7896.382187755265,7955.880181403845,7948.784152259585,7941.324205844545
645.5368756138453,7824.328062747306,7952.4231436971995,7825.78371723514,7750.63475894515,7775.199363477847
645.5933830615953,7874.365819801896,7994.453165073759,7949.875850161378,7924.766697349755,8031.388123363126
645.6498870989141,7808.315822312233,7794.305050907261,7863.812465574881,7878.73271485013,7815.230208063227
645.7063877256443,7940.414455002477,8014.467242911864,7933.864240772192,8038.847833107802,7921.309623683975
645.7628849416292,7794.305050907261,7790.301963038358,7847.800414338439,7870.726736045364,7729.163340987505
645.8193787467113,7768.28489900814,7924.402795043833,7809.771483625915,7978.805696281907,7783.205568830418
645.8758691407345,7776.2911198096435,7840.340227471132,7771.742132902851,7796.670509773568,7789.210211010895
645.9323561235411,7868.361329394015,7832.334154659428,7771.742132902851,7780.658141804039,7841.250007256176
645.9888396949746,7832.334154659428,7778.292672219815,7735.7139561146805,7766.647260745374,7857.262090463608
646.0453198548776,7864.358329571017,7768.28489900814,7813.774549062475,7814.684336010456,7773.1978093398375
646.1017966030932,7742.264559832719,7840.340227471132,7743.720247989193,7864.722238850658,7807.224075923764
646.1582699394647,7842.341742669345,7834.335674659773,7911.848138890493,7822.690450700629,7863.266601486776
646.214739863835,7660.199251458678,7730.255110963767,7723.704486399159,7772.6519307450035,7735.168071955247
646.271206376047,7824.328062747306,7768.28489900814,7823.782192152999,7850.711702204518,7811.227144324235
646.3276694759438,7748.269269806357,7776.2911198096435,7789.7560870669,7762.644141878106,7841.250007256176
646.3841291633685,7828.331111080114,7814.320421260259,7779.748345995744,7934.773993604369,7809.225610705343
646.440585438164,7764.281781948054,7760.278660476673,7783.751445812834,7848.710192073048,7879.2785763110805
646.4970383001734,7812.318889443524,7846.344769441158,7849.801925022936,7836.701105844678,7757.185336331735
646.5534877492396,7844.343256660253,7760.278660476673,7771.742132902851,7808.679737698289,7749.179073500309
646.6099337852058,7772.2880116357455,7866.359830102473,7827.785241132339,7842.705654393938,7779.202468399344
646.666376407915,7826.3295875065505,7910.392523255118,7785.752994029733,7846.7086807256555,7823.236321470754
646.7228156172099,7774.289566280735,7852.349300496685,7797.762259480025,7912.757898312896,7903.29638720389
646.7792514129341,7756.275534615178,7906.389576714965,7873.819957501619,7850.711702204518,7787.208664749774
646.8356837949301,7876.367314106507,7918.398400710698,7901.840767543331,7862.720737306762,7869.271101388638
646.8921127630413,7838.338711068328,7786.298870619926,7875.821452147637,7774.653485187265,7855.260584330523
646.9485383171102,7816.321951907473,7824.328062747306,7877.82294554084,7810.681271634543,7837.24697434187
647.0049604569805,7740.262987690404,7798.308134205273,7873.819957501619,7840.704139415029,7723.158600510111
647.0613791824948,7800.309674133517,7926.40425718614,7837.792842749769,7860.719234527903,7877.277083830731
647.1177944934963,7750.270837637692,7738.261414476917,8039.939496227839,7768.648818521405,7823.236321470754
647.1742063898278,7826.3295875065505,7780.29422350859,7751.726522652294,7818.687395706323,7793.213300122699
647.2306148713325,7764.281781948054,7754.273970044737,7829.786763841903,7800.67359036055,7797.2163846694375
647.2870199378534,7762.280221762452,7800.309674133517,7901.840767543331,7862.720737306762,7885.283046195959
647.3434215892336,7716.244039181262,7828.331111080114,7883.827418176219,7736.6237628709805,7795.2148429680365
647.3998198253158,7904.388101501442,7970.436084860318,7831.788285361126,7986.811388727567,7907.299337747817
647.4562146459434,7724.2503722101455,7870.362827442918,7747.723387482694,7794.668967759917,7767.193140248628
647.5126060509593,7794.305050907261,7914.395464594383,7865.813966444021,7986.811388727567,7797.2163846694375
647.5689940402065,7826.3295875065505,7892.379223185418,7745.721818275115,7900.749052350618,7953.332890855611
647.6253786135279,7780.29422350859,7798.308134205273,7813.774549062475,7876.731222027294,7883.28155749643
647.6817597707667,7868.361329394015,7804.31275053508,7789.7560870669,7752.636325494722,7871.272598871801
647.7381375117659,7810.317356459955,7772.2880116357455,7899.839289397517,7994.817058671421,7981.352964489964
647.7945118363685,7884.373278762011,7862.356827802378,7889.831879437773,7842.705654393938,7819.23326711924
647.8508827444174,7932.40863566811,8012.4658415849635,7877.82294554084,7914.759368093843,7985.3558099513375
647.9072502357559,7954.424587074871,7864.358329571017,7961.884500377602,7828.695024329529,7897.291951716435
647.9636143102267,7926.40425718614,7820.325009682574,8019.925602813414,7964.795680895865,7851.257568392621
648.0199749676731,7836.337193463641,7848.346281009339,7911.848138890493,7800.67359036055,7973.347256804921
648.0763322079379,7888.376253513684,7962.430346946071,7995.908739183165,7962.79424460168,7943.325656720015
648.1326860308642,7844.343256660253,7888.376253513684,7855.806449761129,7906.75348116022,7879.2785763110805
648.189036436295,7838.338711068328,7932.40863566811,7919.854012544646,7900.749052350618,7899.2934314981285
648.2453834240736,7908.3910506337725,7834.335674659773,7933.864240772192,7862.720737306762,8011.3741675258025
648.3017269940425,7836.337193463641,7902.386624995959,7865.813966444021,7940.778355372584,7903.29638720389
648.3580671460452,7822.326536805085,7946.41880542502,7809.771483625915,7856.716225276211,7929.315472486432
648.4144038799245,7956.426029091378,7926.40425718614,7941.870056216613,7956.789927493375,7875.275590095583
648.4707371955235,7888.376253513684,7764.281781948054,7893.834847256816,7826.693500971832,7851.257568392621
648.5270670926849,8120.539374966912,8172.573147908585,7969.890239794583,8008.826926388141,7969.344394626005
648.5833935712524,7804.31275053508,7844.343256660253,7839.794359480627,7796.670509773568,7993.361483999769
648.6397166310683,7864.358329571017,7952.4231436971995,7889.831879437773,7992.815643304813,8033.389510913698
648.6960362719761,7870.362827442918,7878.36880715756,7907.84519423902,7744.630052798124,7827.239371096229
648.7523524938185,7890.377738985912,7946.41880542502,7945.872955887561,7878.73271485013,8047.39918239691
648.8086652964389,7882.371789488047,7852.349300496685,7879.824437678495,7924.766697349755,7855.260584330523
648.86497467968,8030.4784012634245,8016.468642793574,7967.888807007424,7904.752006181897,7909.3008110772125
648.921280643385,7812.318889443524,7844.343256660253,7839.794359480627,7774.653485187265,7949.3300012608415
648.9775831873967,7892.379223185418,8022.472833739388,7925.858404005625,8042.850595725655,8023.38255849864
649.0338823115585,7730.255110963767,7882.371789488047,7773.7436878517665,7846.7086807256555,7711.1490913086645
649.090178015713,7944.417356630511,7968.434652449983,7949.875850161378,7878.73271485013,7883.28155749643
649.1464702997037,7930.407177501044,7878.36880715756,7729.70922601496,7780.658141804039,7943.325656720015
649.2027591633729,7930.407177501044,7868.361329394015,7807.769949161169,7896.746093371506,7793.213300122699
