Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.4687387086697,14.89820059564181,27.980602081542013,-0.36335459487352595,50.33194266315418,44.51669109390014
581.5288960975521,10.900996023073557,49.968483951210835,41.6091357928495,72.32254175759299,28.525723313113936
581.5890502483646,14.89820059564181,107.9491762286763,27.617188863481555,20.34908229538555,48.51465641067394
581.64920116095,26.890364675932023,65.96135391580827,35.61245222589771,30.34280624454275,10.537618365939242
581.7093488351516,24.891613637317086,37.97475805893464,3.6335884300195773,18.350405874349587,32.523330412673936
581.7694932708122,44.8801388173679,77.95691877905156,17.623620126212543,54.33003661449362,28.525723313113936
581.8296344677748,26.890364675932023,53.96656988816571,13.62635277720372,56.329116591691935,74.50357070447897
581.8897724258825,60.872561666304534,37.97475805893464,15.624974960536669,34.34045438256505,24.52820679926413
581.9499071449784,42.88118543865015,35.97588185253513,37.61132435360656,58.32821850217467,52.51271025642278
582.0100386249053,18.89549717374313,25.98183866078083,11.627753628546195,52.33097862136189,70.50503720490543
582.0701668655065,26.890364675932023,35.97588185253513,37.61132435360656,10.355929823910607,48.51465641067394
582.1302918666247,56.874324030574975,11.991133576253867,23.619692995126794,32.3416190397246,36.521027684163016
582.1904136281033,56.874324030574975,59.96386361660505,55.60217587776096,28.344016048710976,64.50739889645017
582.2505321497852,40.88225433629525,51.9675158975988,51.604053902568744,46.333937055317534,58.509956125339194
582.3106474315133,58.873431914059026,63.96216872582862,25.618429568387526,44.334967507780696,50.51367229293664
582.3707594731304,62.87171323670015,43.97152088696318,-0.36335459487352595,34.34045438256505,30.524515565570095
582.4308682744801,40.88225433629525,21.984380008382047,25.618429568387526,30.34280624454275,40.518814715019836
582.490973835405,30.88793476778364,39.973656667727,31.61477541175811,56.329116591691935,46.51566266063612
582.5510761557483,26.890364675932023,55.965645872040376,13.62635277720372,62.32648792024101,42.5177417616186
582.6111752353528,26.890364675932023,43.97152088696318,5.632094915107737,32.3416190397246,36.521027684163016
582.6712710740618,30.88793476778364,69.9597893144008,43.60807500163038,36.33931222144902,60.50908190521292
582.7313636717183,48.87811219910963,61.96300527592907,39.61021889306199,62.32648792024101,58.509956125339194
582.7914530281652,32.88675371745013,49.968483951210835,61.599523351966475,10.355929823910607,32.523330412673936
582.8515391432454,44.8801388173679,33.977028100005185,13.62635277720372,0.36335536821369885,46.51566266063612
582.9116220168021,56.874324030574975,27.980602081542013,47.60602014119714,2.361823702643087,46.51566266063612
582.9717016486785,38.88334556159359,43.97152088696318,9.629177566973674,38.3381925048375,20.530781286128303
583.0317780387172,58.873431914059026,29.979388162841477,3.6335884300195773,72.32254175759299,76.50286969191856
583.0918511867616,80.86505087321548,45.97048639483323,35.61245222589771,88.31734485112443,22.529482641621396
583.1519210926546,30.88793476778364,75.95760420480687,31.61477541175811,38.3381925048375,44.51669109390014
583.211987756239,62.87171323670015,77.95691877905156,35.61245222589771,16.35175236441805,38.519910005407944
583.2720511773581,56.874324030574975,13.989736916930168,37.61132435360656,28.344016048710976,22.529482641621396
583.3321113558549,72.86779659478027,19.985684880690204,17.623620126212543,44.334967507780696,18.53210278485178
583.3921682915721,38.88334556159359,69.9597893144008,39.61021889306199,34.34045438256505,30.524515565570095
583.4522219843533,36.88445916591138,37.97475805893464,39.61021889306199,18.350405874349587,46.51566266063612
583.5122724340412,40.88225433629525,53.96656988816571,-2.3617910290084603,22.347781575375276,36.521027684163016
583.5723196404784,26.890364675932023,77.95691877905156,63.598682843701255,70.32328772971158,30.524515565570095
583.6323636035087,52.87617407271195,63.96216872582862,39.61021889306199,12.354514286855553,52.51271025642278
583.6924043229748,44.8801388173679,47.96947409994828,15.624974960536669,36.33931222144902,20.530781286128303
583.7524417987196,52.87617407271195,65.96135391580827,11.627753628546195,2.361823702643087,44.51669109390014
583.812476030586,46.87911442123402,25.98183866078083,-2.3617910290084603,32.3416190397246,28.525723313113936
583.8725070184175,52.87617407271195,27.980602081542013,45.60703646814193,26.345248503996945,44.51669109390014
583.9325347620568,42.88118543865015,71.95903942239693,13.62635277720372,32.3416190397246,32.523330412673936
583.9925592613471,52.87617407271195,43.97152088696318,15.624974960536669,56.329116591691935,60.50908190521292
584.052580516131,66.87008162987141,23.98309795241598,13.62635277720372,14.353121817818547,34.522167802740995
584.112598526252,48.87811219910963,31.97819685289763,47.60602014119714,30.34280624454275,30.524515565570095
584.172613291553,42.88118543865015,35.97588185253513,37.61132435360656,8.357368481442368,20.530781286128303
584.2326248118769,30.88793476778364,51.9675158975988,29.61597082853693,48.33292879080329,28.525723313113936
584.2926330870666,36.88445916591138,11.991133576253867,3.6335884300195773,6.3588303119867,48.51465641067394
584.3526381169656,22.892885339416946,49.968483951210835,13.62635277720372,46.333937055317534,38.519910005407944
584.4126399014167,30.88793476778364,71.95903942239693,15.624974960536669,48.33292879080329,46.51566266063612
584.4726384402626,2.9068645725420112,43.97152088696318,29.61597082853693,4.360315368156759,42.5177417616186
584.5326337333465,40.88225433629525,33.977028100005185,27.617188863481555,52.33097862136189,22.529482641621396
584.5926257805118,52.87617407271195,55.965645872040376,51.604053902568744,78.32043281924626,94.49751872696929
584.6526145816011,42.88118543865015,63.96216872582862,25.618429568387526,52.33097862136189,32.523330412673936
584.7126001364576,46.87911442123402,35.97588185253513,27.617188863481555,38.3381925048375,72.50429319210743
584.7725824449241,24.891613637317086,39.973656667727,-0.36335459487352595,46.333937055317534,4.541997583747037
584.832561506844,26.890364675932023,59.96386361660505,13.62635277720372,48.33292879080329,8.539054919439744
584.89253732206,60.872561666304534,69.9597893144008,37.61132435360656,30.34280624454275,52.51271025642278
584.9525098904153,38.88334556159359,13.989736916930168,39.61021889306199,12.354514286855553,50.51367229293664
585.0124792117527,18.89549717374313,11.991133576253867,7.6306246449728645,38.3381925048375,58.509956125339194
585.0724452859156,42.88118543865015,33.977028100005185,37.61132435360656,40.337095181267564,52.51271025642278
585.1324081127467,70.86853669018116,67.96056079544755,33.61360256142599,36.33931222144902,62.508229512433225
585.1923676920891,28.88913840336197,53.96656988816571,27.617188863481555,28.344016048710976,58.509956125339194
585.2523240237858,28.88913840336197,41.972577627511455,17.623620126212543,12.354514286855553,46.51566266063612
585.31227710768,42.88118543865015,61.96300527592907,35.61245222589771,16.35175236441805,54.51177025020644
585.3722269436146,28.88913840336197,31.97819685289763,51.604053902568744,28.344016048710976,60.50908190521292
585.4321735314325,10.900996023073557,69.9597893144008,41.6091357928495,40.337095181267564,52.51271025642278
585.4921168709769,30.88793476778364,15.988363282761162,7.6306246449728645,48.33292879080329,36.521027684163016
585.5520569620907,62.87171323670015,55.965645872040376,13.62635277720372,36.33931222144902,32.523330412673936
585.6119938046171,40.88225433629525,21.984380008382047,-0.36335459487352595,14.353121817818547,56.51085222343699
585.6719273983989,66.87008162987141,53.96656988816571,49.60502596968465,22.347781575375276,64.50739889645017
585.7318577432792,36.88445916591138,71.95903942239693,25.618429568387526,60.32734229523498,38.519910005407944
585.7917848391012,46.87911442123402,29.979388162841477,13.62635277720372,20.34908229538555,52.51271025642278
585.8517086857076,28.88913840336197,21.984380008382047,29.61597082853693,46.333937055317534,46.51566266063612
585.9116292829417,42.88118543865015,69.9597893144008,49.60502596968465,66.32484446393833,52.51271025642278
585.9715466306463,70.86853669018116,79.95625474200058,29.61597082853693,22.347781575375276,36.521027684163016
586.0314607286647,38.88334556159359,35.97588185253513,51.604053902568744,62.32648792024101,64.50739889645017
586.0913715768397,54.875238066538735,65.96135391580827,7.6306246449728645,20.34908229538555,14.534814553600247
586.1512791750145,14.89820059564181,25.98183866078083,25.618429568387526,16.35175236441805,40.518814715019836
586.2111835230317,20.894179834207964,59.96386361660505,31.61477541175811,24.346503662244835,46.51566266063612
586.2710846207348,54.875238066538735,49.968483951210835,45.60703646814193,42.33602019935231,76.50286969191856
586.3309824679667,22.892885339416946,67.96056079544755,-22.34485650835335,30.34280624454275,24.52820679926413
586.3908770645703,56.874324030574975,31.97819685289763,41.6091357928495,62.32648792024101,60.50908190521292
586.4507684103887,20.894179834207964,43.97152088696318,47.60602014119714,46.333937055317534,30.524515565570095
586.5106565052649,66.87008162987141,69.9597893144008,5.632094915107737,60.32734229523498,42.5177417616186
586.5705413490422,40.88225433629525,57.964743798427044,49.60502596968465,28.344016048710976,40.518814715019836
586.6304229415631,48.87811219910963,59.96386361660505,39.61021889306199,4.360315368156759,50.51367229293664
586.6903012826708,64.87088657470956,37.97475805893464,23.619692995126794,70.32328772971158,78.5021901043991
586.7501763722086,32.88675371745013,39.973656667727,23.619692995126794,54.33003661449362,68.50580279304903
586.8100482100192,18.89549717374313,31.97819685289763,35.61245222589771,32.3416190397246,64.50739889645017
586.8699167959459,58.873431914059026,31.97819685289763,21.62097919564784,52.33097862136189,66.50659000678883
586.9297821298314,28.88913840336197,31.97819685289763,47.60602014119714,10.355929823910607,26.526953707066212
586.989644211519,66.87008162987141,55.965645872040376,51.604053902568744,16.35175236441805,48.51465641067394
587.0495030408516,34.88559520069082,49.968483951210835,61.599523351966475,8.357368481442368,82.50089500474658
587.1093586176723,50.877132099931494,43.97152088696318,29.61597082853693,56.329116591691935,18.53210278485178
587.169210941824,40.88225433629525,75.95760420480687,65.5978640846916,38.3381925048375,40.518814715019836
587.2290600131498,24.891613637317086,25.98183866078083,-12.353620296172311,66.32484446393833,20.530781286128303
587.2889058314926,16.89683741015222,45.97048639483323,-12.353620296172311,74.32181731520238,92.49802870623026
587.3487483966958,32.88675371745013,35.97588185253513,5.632094915107737,16.35175236441805,44.51669109390014
587.4085877086019,24.891613637317086,35.97588185253513,33.61360256142599,32.3416190397246,36.521027684163016
587.4684237670542,42.88118543865015,63.96216872582862,23.619692995126794,40.337095181267564,112.49386703056015
587.5282565718958,52.87617407271195,19.985684880690204,29.61597082853693,62.32648792024101,10.537618365939242
587.5880861229696,60.872561666304534,37.97475805893464,25.618429568387526,20.34908229538555,64.50739889645017
587.6479124201186,74.867078015434,87.95381148397934,105.58597912466347,50.33194266315418,56.51085222343699
587.7077354631858,28.88913840336197,35.97588185253513,49.60502596968465,74.32181731520238,8.539054919439744
587.7675552520144,6.903883875231078,45.97048639483323,5.632094915107737,16.35175236441805,64.50739889645017
587.8273717864473,42.88118543865015,37.97475805893464,15.624974960536669,42.33602019935231,46.51566266063612
587.8871850663274,58.873431914059026,55.965645872040376,19.62228822197582,40.337095181267564,42.5177417616186
587.9469950914981,62.87171323670015,81.95561204375531,13.62635277720372,70.32328772971158,56.51085222343699
588.006801861802,26.890364675932023,69.9597893144008,27.617188863481555,74.32181731520238,32.523330412673936
588.0666053770824,24.891613637317086,73.95831106923951,67.5970670245033,22.347781575375276,52.51271025642278
588.1264056371821,38.88334556159359,65.96135391580827,7.6306246449728645,38.3381925048375,38.519910005407944
588.1862026419443,18.89549717374313,77.95691877905156,47.60602014119714,46.333937055317534,20.530781286128303
588.2459963912121,62.87171323670015,55.965645872040376,27.617188863481555,58.32821850217467,66.50659000678883
588.3057868848282,50.877132099931494,61.96300527592907,49.60502596968465,18.350405874349587,50.51367229293664
588.3655741226358,44.8801388173679,39.973656667727,33.61360256142599,54.33003661449362,48.51465641067394
588.4253581044779,64.87088657470956,31.97819685289763,13.62635277720372,40.337095181267564,84.50027939293079
588.4851388301978,40.88225433629525,53.96656988816571,25.618429568387526,20.34908229538555,56.51085222343699
588.5449162996382,64.87088657470956,31.97819685289763,31.61477541175811,48.33292879080329,22.529482641621396
588.6046905126419,42.88118543865015,47.96947409994828,45.60703646814193,42.33602019935231,62.508229512433225
588.6644614690526,54.875238066538735,49.968483951210835,51.604053902568744,58.32821850217467,50.51367229293664
588.7242291687129,40.88225433629525,51.9675158975988,21.62097919564784,46.333937055317534,28.525723313113936
588.7839936114657,54.875238066538735,35.97588185253513,57.601269818374774,30.34280624454275,20.530781286128303
588.8437547971542,50.877132099931494,55.965645872040376,33.61360256142599,28.344016048710976,72.50429319210743
588.9035127256215,40.88225433629525,51.9675158975988,65.5978640846916,36.33931222144902,78.5021901043991
588.9632673967105,62.87171323670015,27.980602081542013,13.62635277720372,56.329116591691935,58.509956125339194
589.0230188102643,50.877132099931494,-7.993621881727639,29.61597082853693,44.334967507780696,42.5177417616186
589.0827669661257,50.877132099931494,71.95903942239693,27.617188863481555,32.3416190397246,66.50659000678883
589.1425118641381,86.8632155767829,49.968483951210835,55.60217587776096,44.334967507780696,58.509956125339194
589.2022535041443,6.903883875231078,39.973656667727,7.6306246449728645,30.34280624454275,54.51177025020644
589.2619918859874,30.88793476778364,65.96135391580827,11.627753628546195,40.337095181267564,12.536204928143293
589.3217270095101,18.89549717374313,81.95561204375531,35.61245222589771,36.33931222144902,62.508229512433225
589.381458874556,32.88675371745013,63.96216872582862,47.60602014119714,56.329116591691935,58.509956125339194
589.4411874809676,32.88675371745013,51.9675158975988,11.627753628546195,36.33931222144902,70.50503720490543
589.5009128285883,84.86380610904668,51.9675158975988,47.60602014119714,60.32734229523498,74.50357070447897
589.5606349172608,60.872561666304534,83.95499063449122,29.61597082853693,50.33194266315418,52.51271025642278
589.6203537468284,66.87008162987141,67.96056079544755,19.62228822197582,58.32821850217467,48.51465641067394
589.680069317134,58.873431914059026,75.95760420480687,23.619692995126794,48.33292879080329,54.51177025020644
589.7397816280205,52.87617407271195,59.96386361660505,61.599523351966475,52.33097862136189,26.526953707066212
589.7994906793311,50.877132099931494,73.95831106923951,41.6091357928495,56.329116591691935,80.50153189196793
589.8591964709088,82.86441785795199,91.95271689335003,15.624974960536669,64.32565532663607,72.50429319210743
589.9188990025966,48.87811219910963,95.9517064666706,13.62635277720372,76.32111435243141,64.50739889645017
589.9785982742376,86.8632155767829,149.94610548089477,91.58917655416273,90.31679084890213,76.50286969191856
590.0382942856746,104.85884736859066,63.96216872582862,87.59027881567543,136.30976798184497,116.49328270501489
590.0979870367507,112.85744688496283,117.94763596904743,133.58261136102814,106.31311361868416,112.49386703056015
590.1576765273093,142.85509509444609,163.9470283110223,165.58356187704283,146.30965892774074,154.4917549338217
590.2173627571929,186.85966287418367,225.96227028390916,201.59051904627765,216.32237513460777,238.51294406334384
590.2770457262445,292.9070664800538,298.00146558227965,223.59772906371302,246.33472964745548,280.53539910034624
590.3367254343076,312.9213832268321,338.0325131356832,351.68089441851447,302.3681776101253,346.58541529765597
590.396401881225,471.08750953926625,434.1317064919851,487.83741435900276,474.5466557194332,500.7645752806849
590.4560750668396,669.4076484358441,674.5081579107997,583.9837178364644,686.8953637969302,659.0246600704243
590.5157449909944,871.8308899963841,898.9843385312861,866.5461303682334,849.2343162344894,855.4300647716168
590.5754116535328,1186.6149848806372,1177.6822155554785,1095.1028822490784,1129.9203548386802,1124.0869813913491
590.6350750542974,1427.2706113651448,1500.5654025107708,1419.9776602226298,1470.8462514931844,1434.92822460133
590.6947351931315,1922.6432065770719,1909.6989871531973,1873.236023302595,1871.9598099844025,1904.22957723846
590.7543920698778,2263.5365340807734,2286.6854980891567,2358.4995618729304,2317.124903885425,2247.1315332932777
590.8140456843797,2816.8131980853914,2797.864414692184,2771.4449465540815,2826.2874793634783,2860.540035993036
590.87369603648,3255.6511310593924,3250.733493983423,3288.434906927574,3273.1359132825246,3303.3694679379887
590.9333431260219,3754.4278126439362,3703.446984625793,3693.0685468957527,3739.86202495893,3784.1052076859205
590.992986952848,4249.049718469039,4200.084342195174,4155.668757340013,4184.429767846922,4120.5361313935955
591.0526275168017,4435.255141747603,4490.404525119203,4488.038400263451,4444.719793887355,4380.832792560824
591.1122648177262,4725.552866158998,4572.489789762445,4568.12166657825,4594.876335790335,4691.155142892019
591.1718988554642,4511.335552688601,4672.591173177508,4494.044713732014,4554.835257910642,4579.0419642798315
591.2315296298584,4289.095014357006,4300.198369150104,4361.903032980161,4326.591396656234,4370.821878258602
591.2911571407526,3940.6768748961026,3863.667195115804,3905.358419648175,3908.0892522613685,3860.2080541105224
591.3507813879893,3401.8969764883955,3374.943767280266,3336.5163093513465,3481.4787340437315,3419.56196897844
591.4104023714118,2678.5167651507127,2815.9022056214194,2671.227982745397,2812.2582289594866,2696.191883218792
591.4700200908627,2133.2030214726674,2198.4623001139175,2149.9738171934487,2170.754778339689,2192.993749432126
591.5296345461854,1649.891238908172,1657.0019709365936,1636.5813925376553,1643.3274812924071,1697.6606396952884
591.5892457372229,1184.609663933865,1165.650421874854,1163.2805369332957,1226.1751036095463,1190.2610308473024
591.648853663818,815.7055543977361,790.7425421408427,852.5144101863818,859.2568834351548,843.4030840890387
591.7084583258139,579.2486203918261,594.3647213933286,583.9837178364644,590.7222308833765,590.9043545614779
591.7680597230536,358.96032117835915,398.0906061928901,379.70777421188086,414.47236393074706,420.661272617227
591.8276578553803,270.8932179912435,334.029124019654,293.6348312770495,270.3474458456257,292.54318489638143
591.8872527226366,194.86148428481792,217.9593089698214,183.58627690529627,212.32103239479576,256.52164024800396
591.9468443246658,194.86148428481792,187.95080271376224,157.58285422057907,136.30976798184497,178.49444359083466
592.0064326613109,126.85578451502131,99.95077980918741,97.58768091325668,160.3103333685,138.4915200113407
592.0660177324148,80.86505087321548,69.9597893144008,87.59027881567543,110.31240217160378,74.50357070447897
592.1255995378208,96.86057943017879,91.95271689335003,95.58815849254493,108.31274757559358,106.49489766971827
592.1851780773717,88.86264621151803,89.95325364345283,41.6091357928495,86.31791998428814,102.49568809875268
592.2447533509104,60.872561666304534,93.95220118421629,67.5970670245033,90.31679084890213,58.509956125339194
592.3043253582803,76.86638090205444,77.95691877905156,73.59480553364754,90.31679084890213,68.50580279304903
592.3638940993242,54.875238066538735,65.96135391580827,55.60217587776096,66.32484446393833,76.50286969191856
592.4234595738849,48.87811219910963,69.9597893144008,59.60038565999632,68.32405528174087,52.51271025642278
592.4830217818059,58.873431914059026,73.95831106923951,49.60502596968465,74.32181731520238,44.51669109390014
592.5425807229299,58.873431914059026,73.95831106923951,3.6335884300195773,36.33931222144902,62.508229512433225
592.6021363970999,82.86441785795199,99.95077980918741,25.618429568387526,70.32328772971158,58.509956125339194
592.661688804159,30.88793476778364,61.96300527592907,51.604053902568744,60.32734229523498,92.49802870623026
592.7212379439504,70.86853669018116,45.97048639483323,7.6306246449728645,52.33097862136189,90.49855971298548
592.7807838163169,58.873431914059026,63.96216872582862,3.6335884300195773,30.34280624454275,44.51669109390014
592.8403264211016,8.902428369813848,75.95760420480687,23.619692995126794,42.33602019935231,68.50580279304903
592.8998657581474,42.88118543865015,63.96216872582862,29.61597082853693,50.33194266315418,28.525723313113936
592.9594018272976,10.900996023073557,57.964743798427044,47.60602014119714,88.31734485112443,54.51177025020644
593.018934628395,54.875238066538735,59.96386361660505,49.60502596968465,70.32328772971158,40.518814715019836
593.0784641612826,60.872561666304534,63.96216872582862,33.61360256142599,50.33194266315418,58.509956125339194
593.1379904258035,16.89683741015222,25.98183866078083,53.603103888889095,36.33931222144902,40.518814715019836
593.1975134218009,6.903883875231078,41.972577627511455,21.62097919564784,42.33602019935231,54.51177025020644
593.2570331491174,72.86779659478027,23.98309795241598,31.61477541175811,42.33602019935231,30.524515565570095
593.3165496075966,46.87911442123402,41.972577627511455,33.61360256142599,32.3416190397246,60.50908190521292
593.3760627970809,36.88445916591138,53.96656988816571,23.619692995126794,50.33194266315418,24.52820679926413
593.4355727174136,24.891613637317086,47.96947409994828,67.5970670245033,62.32648792024101,24.52820679926413
593.4950793684378,38.88334556159359,61.96300527592907,41.6091357928495,52.33097862136189,32.523330412673936
593.5545827499966,36.88445916591138,49.968483951210835,5.632094915107737,44.334967507780696,44.51669109390014
593.6140828619326,50.877132099931494,45.97048639483323,15.624974960536669,38.3381925048375,24.52820679926413
593.6735797040893,22.892885339416946,65.96135391580827,57.601269818374774,54.33003661449362,66.50659000678883
593.7330732763095,-19.075063079490075,67.96056079544755,33.61360256142599,42.33602019935231,22.529482641621396
593.7925635784361,56.874324030574975,39.973656667727,17.623620126212543,44.334967507780696,18.53210278485178
593.8520506103125,14.89820059564181,59.96386361660505,35.61245222589771,28.344016048710976,18.53210278485178
593.9115343717814,12.899586782495417,15.988363282761162,9.629177566973674,52.33097862136189,56.51085222343699
593.9710148626859,54.875238066538735,63.96216872582862,49.60502596968465,22.347781575375276,26.526953707066212
594.030492082869,46.87911442123402,51.9675158975988,19.62228822197582,12.354514286855553,42.5177417616186
594.0899660321738,-1.0900614633282426,41.972577627511455,15.624974960536669,54.33003661449362,34.522167802740995
594.1494367104433,74.867078015434,47.96947409994828,55.60217587776096,20.34908229538555,44.51669109390014
594.2089041175205,32.88675371745013,55.965645872040376,7.6306246449728645,48.33292879080329,42.5177417616186
594.2683682532482,24.891613637317086,53.96656988816571,-18.348433617591773,60.32734229523498,60.50908190521292
594.32782911747,32.88675371745013,23.98309795241598,9.629177566973674,10.355929823910607,36.521027684163016
594.3872867100284,22.892885339416946,59.96386361660505,53.603103888889095,56.329116591691935,38.519910005407944
594.4467410307666,18.89549717374313,55.965645872040376,27.617188863481555,44.334967507780696,14.534814553600247
594.5061920795276,44.8801388173679,45.97048639483323,13.62635277720372,2.361823702643087,52.51271025642278
594.5656398561543,20.894179834207964,33.977028100005185,35.61245222589771,44.334967507780696,26.526953707066212
594.6250843604902,42.88118543865015,49.968483951210835,35.61245222589771,18.350405874349587,26.526953707066212
594.6845255923778,26.890364675932023,41.972577627511455,45.60703646814193,50.33194266315418,42.5177417616186
594.7439635516602,40.88225433629525,39.973656667727,7.6306246449728645,50.33194266315418,60.50908190521292
594.8033982381806,66.87008162987141,39.973656667727,9.629177566973674,20.34908229538555,42.5177417616186
594.862829651782,38.88334556159359,1.9984640867387138,11.627753628546195,16.35175236441805,46.51566266063612
594.9222577923074,42.88118543865015,53.96656988816571,5.632094915107737,34.34045438256505,54.51177025020644
594.9816826595998,8.902428369813848,61.96300527592907,29.61597082853693,26.345248503996945,34.522167802740995
595.041104253502,50.877132099931494,13.989736916930168,35.61245222589771,-5.63190911972468,52.51271025642278
595.1005225738573,86.8632155767829,61.96300527592907,29.61597082853693,32.3416190397246,30.524515565570095
595.1599376205089,16.89683741015222,19.985684880690204,11.627753628546195,26.345248503996945,16.533447189935583
595.2193493932992,46.87911442123402,3.9969515141642256,-8.356959382515443,44.334967507780696,30.524515565570095
595.2787578920719,12.899586782495417,15.988363282761162,25.618429568387526,26.345248503996945,54.51177025020644
595.3381631166698,-29.06589656236303,27.980602081542013,59.60038565999632,58.32821850217467,24.52820679926413
595.3975650669356,12.899586782495417,53.96656988816571,-10.35530167369471,30.34280624454275,20.530781286128303
595.4569637427126,12.899586782495417,35.97588185253513,15.624974960536669,16.35175236441805,56.51085222343699
595.5163591438439,34.88559520069082,41.972577627511455,23.619692995126794,66.32484446393833,22.529482641621396
595.5757512701725,34.88559520069082,31.97819685289763,13.62635277720372,14.353121817818547,38.519910005407944
595.6351401215412,24.891613637317086,41.972577627511455,17.623620126212543,26.345248503996945,36.521027684163016
595.694525697793,12.899586782495417,41.972577627511455,19.62228822197582,46.333937055317534,54.51177025020644
595.7539079987714,36.88445916591138,49.968483951210835,33.61360256142599,32.3416190397246,12.536204928143293
595.8132870243189,26.890364675932023,35.97588185253513,37.61132435360656,14.353121817818547,54.51177025020644
595.8726627742789,60.872561666304534,65.96135391580827,1.6351052424270867,42.33602019935231,-3.451837382731607
595.9320352484941,-1.0900614633282426,51.9675158975988,15.624974960536669,24.346503662244835,50.51367229293664
595.9914044468077,30.88793476778364,25.98183866078083,3.6335884300195773,6.3588303119867,34.522167802740995
