Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.1324081127467,1.4534261097176613,0.0,5.813778476267988,4.178633344949436,10.355929823910607
585.1923676920891,13.444660992874457,-17.985117702223913,-28.15766384198271,34.158741148307016,8.357368481442368
585.2523240237858,19.44059017620928,9.992553313127813,3.8152698758409884,12.17282383621276,34.34045438256505
585.31227710768,-10.536967981857398,0.0,-0.18167739412427056,42.15429882130392,8.357368481442368
585.3722269436146,17.44192416284211,7.9939961800246975,27.798895378853633,44.15324410545569,34.34045438256505
585.4321735314325,35.43073769102933,5.995462229494429,-8.175290729686091,32.15990785311969,28.344016048710976
585.4921168709769,23.437990798782074,15.988363282761162,11.809443507018464,-9.810301575712723,8.357368481442368
585.5520569620907,33.431890071225986,7.9939961800246975,15.806669026700114,4.178633344949436,42.33602019935231
585.6119938046171,19.44059017620928,7.9939961800246975,27.798895378853633,16.17005772868031,20.34908229538555
585.6719273983989,37.429607778754566,9.992553313127813,9.810865344452322,24.164800713282585,38.3381925048375
585.7318577432792,19.44059017620928,7.9939961800246975,19.803986456815696,34.158741148307016,38.3381925048375
585.7917848391012,-2.543465906158361,13.989736916930168,17.805316279087556,20.167383493559957,30.34280624454275
585.8517086857076,7.448939164932811,9.992553313127813,5.813778476267988,30.161097110287088,-5.63190911972468
585.9116292829417,-18.53009127923154,11.991133576253867,1.8167845681138501,12.17282383621276,-3.633511095932277
585.9715466306463,-6.540264078217462,-13.988590617930054,29.79767940224506,24.164800713282585,-1.63508958228583
586.0314607286647,13.444660992874457,17.98701262142836,15.806669026700114,8.175682234957671,-7.630283600584256
586.0913715768397,9.447489980730872,-1.9984406931922283,11.809443507018464,36.15759694422698,-21.61824128947947
586.1512791750145,7.448939164932811,7.9939961800246975,31.796486039097413,18.168709153195515,30.34280624454275
586.2111835230317,13.444660992874457,1.9984640867387138,17.805316279087556,22.166080697615953,24.346503662244835
586.2710846207348,29.434262441755482,13.989736916930168,-0.18167739412427056,32.15990785311969,14.353121817818547
586.3309824679667,-28.520957529096865,-15.986866069690665,15.806669026700114,30.161097110287088,10.355929823910607
586.3908770645703,-12.535284449991002,17.98701262142836,25.80013402071171,4.178633344949436,-3.633511095932277
586.4507684103887,11.446063940876002,21.984380008382047,-2.18011595800663,24.164800713282585,4.360315368156759
586.5106565052649,-18.53009127923154,-11.990291400425583,11.809443507018464,16.17005772868031,10.355929823910607
586.5705413490422,25.436725303846796,-17.985117702223913,19.803986456815696,20.167383493559957,-23.61642550667162
586.6304229415631,35.43073769102933,7.9939961800246975,11.809443507018464,26.163543488555636,38.3381925048375
586.6903012826708,17.44192416284211,15.988363282761162,9.810865344452322,36.15759694422698,46.333937055317534
586.7501763722086,25.436725303846796,1.9984640867387138,7.81231031668318,42.15429882130392,36.33931222144902
586.8100482100192,29.434262441755482,7.9939961800246975,43.78979785234184,-1.816765234605287,20.34908229538555
586.8699167959459,37.429607778754566,-1.9984406931922283,43.78979785234184,14.171429272248899,42.33602019935231
586.9297821298314,-14.533577191228641,33.977028100005185,3.8152698758409884,-1.816765234605287,44.334967507780696
586.989644211519,15.443281084309659,-19.98334546196793,5.813778476267988,10.174241472960471,14.353121817818547
587.0495030408516,9.447489980730872,65.96135391580827,15.806669026700114,36.15759694422698,28.344016048710976
587.1093586176723,-0.5450316022084694,7.9939961800246975,3.8152698758409884,20.167383493559957,70.32328772971158
587.169210941824,27.435482535464235,-5.995251687110073,-12.171955946303951,28.162308971507503,10.355929823910607
587.2290600131498,3.4519071767391716,17.98701262142836,21.802679507712895,30.161097110287088,46.333937055317534
587.2889058314926,-12.535284449991002,-5.995251687110073,25.80013402071171,6.177146174747264,16.35175236441805
587.3487483966958,11.446063940876002,5.995462229494429,27.798895378853633,32.15990785311969,34.34045438256505
587.4085877086019,-24.524683121305543,47.96947409994828,-20.165001345407745,2.180143798261762,24.346503662244835
587.4684237670542,5.450411546052804,13.989736916930168,25.80013402071171,36.15759694422698,24.346503662244835
587.5282565718958,17.44192416284211,0.0,19.803986456815696,26.163543488555636,24.346503662244835
587.5880861229696,13.444660992874457,-7.993621881727639,7.81231031668318,24.164800713282585,24.346503662244835
587.6479124201186,51.42232317842409,21.984380008382047,43.78979785234184,44.15324410545569,66.32484446393833
587.7077354631858,27.435482535464235,13.989736916930168,1.8167845681138501,4.178633344949436,18.350405874349587
587.7675552520144,-8.538627840176156,3.9969515141642256,-2.18011595800663,28.162308971507503,56.329116591691935
587.8273717864473,15.443281084309659,5.995462229494429,15.806669026700114,22.166080697615953,34.34045438256505
587.8871850663274,23.437990798782074,-25.977884967668434,47.78774702904044,30.161097110287088,40.337095181267564
587.9469950914981,25.436725303846796,51.9675158975988,-4.178531070588813,-9.810301575712723,32.3416190397246
588.006801861802,13.444660992874457,1.9984640867387138,-12.171955946303951,30.161097110287088,26.345248503996945
588.0666053770824,-0.5450316022084694,9.992553313127813,5.813778476267988,-15.80520564844647,34.34045438256505
588.1264056371821,33.431890071225986,25.98183866078083,-6.176922678848643,10.174241472960471,32.3416190397246
588.1862026419443,-14.533577191228641,-17.985117702223913,-0.18167739412427056,-5.813580500722041,34.34045438256505
588.2459963912121,-2.543465906158361,5.995462229494429,3.8152698758409884,54.14830316046746,30.34280624454275
588.3057868848282,27.435482535464235,-15.986866069690665,15.806669026700114,26.163543488555636,38.3381925048375
588.3655741226358,-2.543465906158361,25.98183866078083,7.81231031668318,12.17282383621276,10.355929823910607
588.4253581044779,-14.533577191228641,-5.995251687110073,3.8152698758409884,16.17005772868031,36.33931222144902
588.4851388301978,35.43073769102933,3.9969515141642256,-20.165001345407745,-5.813580500722041,20.34908229538555
588.5449162996382,-10.536967981857398,23.98309795241598,47.78774702904044,26.163543488555636,20.34908229538555
588.6046905126419,-8.538627840176156,-13.988590617930054,5.813778476267988,10.174241472960471,78.32043281924626
588.6644614690526,13.444660992874457,21.984380008382047,7.81231031668318,10.174241472960471,18.350405874349587
588.7242291687129,13.444660992874457,-11.990291400425583,5.813778476267988,-15.80520564844647,-7.630283600584256
588.7839936114657,15.443281084309659,23.98309795241598,27.798895378853633,40.15537583215725,36.33931222144902
588.8437547971542,25.436725303846796,-3.9968579399006217,3.8152698758409884,42.15429882130392,24.346503662244835
588.9035127256215,35.43073769102933,17.98701262142836,23.801395379684287,24.164800713282585,38.3381925048375
588.9632673967105,-20.528312518908688,-3.9968579399006217,9.810865344452322,12.17282383621276,20.34908229538555
589.0230188102643,19.44059017620928,27.980602081542013,5.813778476267988,0.18167758745931245,24.346503662244835
589.0827669661257,-16.531846152143775,15.988363282761162,-14.170253005494258,16.17005772868031,32.3416190397246
589.1425118641381,-6.540264078217462,17.98701262142836,-4.178531070588813,20.167383493559957,42.33602019935231
589.2022535041443,-34.51518783165212,31.97819685289763,27.798895378853633,-9.810301575712723,-17.621800997673144
589.2619918859874,-0.5450316022084694,19.985684880690204,47.78774702904044,-7.8119528386802966,50.33194266315418
589.3217270095101,51.42232317842409,21.984380008382047,19.803986456815696,18.168709153195515,42.33602019935231
589.381458874556,33.431890071225986,11.991133576253867,-2.18011595800663,-15.80520564844647,-13.625265253608875
589.4411874809676,-24.524683121305543,-1.9984406931922283,47.78774702904044,12.17282383621276,26.345248503996945
589.5009128285883,-18.53009127923154,17.98701262142836,-6.176922678848643,22.166080697615953,10.355929823910607
589.5606349172608,41.4274151520568,5.995462229494429,7.81231031668318,14.171429272248899,10.355929823910607
589.6203537468284,31.433064970918092,7.9939961800246975,-8.175290729686091,22.166080697615953,26.345248503996945
589.680069317134,7.448939164932811,31.97819685289763,35.79416694641238,40.15537583215725,44.334967507780696
589.7397816280205,7.448939164932811,-5.995251687110073,23.801395379684287,22.166080697615953,6.3588303119867
589.7994906793311,11.446063940876002,9.992553313127813,3.8152698758409884,4.178633344949436,18.350405874349587
589.8591964709088,-28.520957529096865,-17.985117702223913,11.809443507018464,26.163543488555636,28.344016048710976
589.9188990025966,31.433064970918092,-5.995251687110073,33.795315237698496,36.15759694422698,26.345248503996945
589.9785982742376,23.437990798782074,23.98309795241598,-34.151907362385884,16.17005772868031,4.360315368156759
590.0382942856746,21.43927907222555,21.984380008382047,11.809443507018464,36.15759694422698,18.350405874349587
590.0979870367507,-16.531846152143775,-13.988590617930054,-6.176922678848643,6.177146174747264,28.344016048710976
590.1576765273093,-16.531846152143775,15.988363282761162,-2.18011595800663,4.178633344949436,-5.63190911972468
590.2173627571929,-0.5450316022084694,17.98701262142836,17.805316279087556,40.15537583215725,44.334967507780696
590.2770457262445,1.4534261097176613,-7.993621881727639,-22.163203000929666,14.171429272248899,30.34280624454275
590.3367254343076,17.44192416284211,-5.995251687110073,31.796486039097413,36.15759694422698,54.33003661449362
590.396401881225,-18.53009127923154,13.989736916930168,13.808044751901914,30.161097110287088,32.3416190397246
590.4560750668396,-12.535284449991002,-7.993621881727639,15.806669026700114,22.166080697615953,32.3416190397246
590.5157449909944,21.43927907222555,25.98183866078083,21.802679507712895,46.152211633370555,-9.628634485354295
590.5754116535328,33.431890071225986,27.980602081542013,13.808044751901914,48.15120135388211,24.346503662244835
590.6350750542974,-10.536967981857398,15.988363282761162,-28.15766384198271,26.163543488555636,22.347781575375276
590.6947351931315,25.436725303846796,39.973656667727,35.79416694641238,24.164800713282585,36.33931222144902
590.7543920698778,7.448939164932811,-21.981549295282385,31.796486039097413,12.17282383621276,32.3416190397246
590.8140456843797,-16.531846152143775,-21.981549295282385,23.801395379684287,26.163543488555636,46.333937055317534
590.87369603648,-22.52650981751346,-11.990291400425583,-4.178531070588813,-7.8119528386802966,4.360315368156759
590.9333431260219,11.446063940876002,27.980602081542013,3.8152698758409884,20.167383493559957,22.347781575375276
590.992986952848,-2.543465906158361,33.977028100005185,21.802679507712895,14.171429272248899,28.344016048710976
591.0526275168017,19.44059017620928,-11.990291400425583,13.808044751901914,-33.78862608951478,2.361823702643087
591.1122648177262,19.44059017620928,15.988363282761162,19.803986456815696,50.15021321589962,22.347781575375276
591.1718988554642,3.4519071767391716,15.988363282761162,35.79416694641238,8.175682234957671,26.345248503996945
591.2315296298584,-16.531846152143775,39.973656667727,-0.18167739412427056,-9.810301575712723,42.33602019935231
591.2911571407526,25.436725303846796,25.98183866078083,21.802679507712895,50.15021321589962,28.344016048710976
591.3507813879893,27.435482535464235,33.977028100005185,41.79085661801373,52.14924716840797,20.34908229538555
591.4104023714118,17.44192416284211,23.98309795241598,-0.18167739412427056,22.166080697615953,16.35175236441805
591.4700200908627,13.444660992874457,-45.95810940097168,-22.163203000929666,44.15324410545569,58.32821850217467
591.5296345461854,19.44059017620928,11.991133576253867,7.81231031668318,40.15537583215725,44.334967507780696
591.5892457372229,51.42232317842409,47.96947409994828,7.81231031668318,24.164800713282585,50.33194266315418
591.648853663818,19.44059017620928,5.995462229494429,9.810865344452322,12.17282383621276,-1.63508958228583
591.7084583258139,-8.538627840176156,17.98701262142836,-6.176922678848643,20.167383493559957,-11.626961720800104
591.7680597230536,19.44059017620928,29.979388162841477,29.79767940224506,48.15120135388211,24.346503662244835
591.8276578553803,1.4534261097176613,25.98183866078083,-0.18167739412427056,18.168709153195515,22.347781575375276
591.8872527226366,5.450411546052804,5.995462229494429,11.809443507018464,4.178633344949436,32.3416190397246
591.9468443246658,3.4519071767391716,-3.9968579399006217,23.801395379684287,-1.816765234605287,28.344016048710976
592.0064326613109,-22.52650981751346,39.973656667727,21.802679507712895,70.14153843286427,42.33602019935231
592.0660177324148,25.436725303846796,7.9939961800246975,43.78979785234184,12.17282383621276,18.350405874349587
592.1255995378208,35.43073769102933,41.972577627511455,-2.18011595800663,40.15537583215725,26.345248503996945
592.1851780773717,39.42850028290421,31.97819685289763,17.805316279087556,38.15647518933365,16.35175236441805
592.2447533509104,37.429607778754566,9.992553313127813,31.796486039097413,32.15990785311969,44.334967507780696
592.3043253582803,31.433064970918092,23.98309795241598,21.802679507712895,44.15324410545569,16.35175236441805
592.3638940993242,49.42329725292366,5.995462229494429,33.795315237698496,50.15021321589962,54.33003661449362
592.4234595738849,33.431890071225986,47.96947409994828,7.81231031668318,32.15990785311969,38.3381925048375
592.4830217818059,67.41532040738149,19.985684880690204,51.78578480897289,42.15429882130392,52.33097862136189
592.5425807229299,69.41454302969233,47.96947409994828,33.795315237698496,52.14924716840797,62.32648792024101
592.6021363970999,65.41611943810777,33.977028100005185,43.78979785234184,52.14924716840797,36.33931222144902
592.661688804159,29.434262441755482,25.98183866078083,13.808044751901914,38.15647518933365,42.33602019935231
592.7212379439504,57.4195330998295,47.96947409994828,63.78042569491084,48.15120135388211,72.32254175759299
592.7807838163169,39.42850028290421,41.972577627511455,45.78876133974412,56.14738114121381,22.347781575375276
592.8403264211016,77.41164904459892,81.95561204375531,91.77094663679158,74.14006410344354,60.32734229523498
592.8998657581474,147.40058606008063,81.95561204375531,89.77148530216088,114.12998171760609,102.31390781765722
592.9594018272976,121.4017681915591,129.94646048660383,169.76587287185197,158.12834715934576,180.31294141825117
593.018934628395,175.40303328394762,209.9566367850083,161.7650036676999,194.13403363722915,188.31451723381159
593.0784641612826,261.43334622246664,249.97286041761294,293.8167728156229,306.18911404688396,330.38973342953227
593.1379904258035,383.5298464654494,382.07381265925085,369.8798343624914,382.25581646274975,370.4258216746769
593.1975134218009,531.7190088455308,504.2240441962099,524.0711752203739,548.4720059032335,596.7323593007903
593.2570331491174,792.2002037800617,720.597623018139,752.4804223224742,744.8283546179756,803.1327955754329
593.3165496075966,1042.7878370914934,1029.2994301092153,1001.0473877159014,1007.4267957676151,971.5205201708981
593.3760627970809,1349.60152365413,1300.0112148483638,1331.9166170629624,1380.4136674364531,1398.6458625921675
593.4355727174136,1742.6947852342573,1769.3139419869492,1765.1205252014383,1735.401835493844,1825.8334114725205
593.4950793684378,2334.2581719970713,2270.6453105022424,2244.397348692177,2294.887797439155,2273.014894899652
593.5545827499966,2817.3597932370803,2833.9397297307223,2807.7032428188836,2888.2328893215813,2834.30412140748
593.6140828619326,3438.5015048746036,3555.229022375063,3514.98550345734,3467.2745402611527,3513.5287036223012
593.6735797040893,4051.3613964188003,4075.9368936295127,4063.7402021046346,4096.143195436741,4012.2220265283604
593.7330732763095,4575.94788339776,4548.465043647011,4590.3262362551695,4588.688199003002,4666.949165371617
593.7925635784361,5028.388110000714,5002.909778704804,4956.684566508562,4882.978307611635,4949.22298595914
593.8520506103125,5128.48074945218,5201.092720713088,5182.894279317989,5145.223405888886,5221.474940336815
593.9115343717814,4958.322473263944,4934.845769142709,5012.737145760619,4985.074892017211,4983.255003004445
593.9710148626859,4674.04717389423,4764.6822183850045,4740.47665987794,4726.826850550496,4725.00687273313
594.030492082869,4113.436723529017,4134.006738609067,4185.886011825894,4192.257068343082,4254.510478987974
594.0899660321738,3542.664422719055,3457.076569694798,3488.9449841823607,3513.346603539714,3557.596253784914
594.1494367104433,2719.150935161944,2721.7019144001138,2737.554309127957,2727.8971275769973,2679.97451645542
594.2089041175205,2031.4809522363332,1973.872409169208,2112.056991907435,2058.2792701471517,2070.493338325494
594.2683682532482,1319.519032234234,1362.1815865600872,1337.9331167517337,1406.48573870494,1414.690279509306
594.32782911747,970.6092153430667,953.1123821231708,906.8207862494862,903.1759149756155,915.3863140997872
594.3872867100284,607.8422438214138,564.315256420279,598.1893746854457,580.5234482886216,566.6826995802661
594.4467410307666,399.54672399967984,400.0927701234753,385.89591784226855,402.2769652143427,414.47236393074706
594.5061920795276,255.43016409547985,273.98595054223034,215.7767332152981,248.15378784239644,288.35858581651735
594.5656398561543,199.40810644997742,125.94677133955442,157.76468503940202,190.13309912305093,186.31409504892497
594.6250843604902,155.4008969482226,91.95271689335003,115.76611012604685,114.12998171760609,112.31207735793377
594.6845255923778,49.42329725292366,69.9597893144008,101.76856800522316,106.13132973862507,84.31851629798233
594.7439635516602,65.41611943810777,79.95625474200058,65.7796089106042,84.1367533784902,74.32181731520238
594.8033982381806,43.42635233486684,39.973656667727,39.79193768801566,38.15647518933365,66.32484446393833
594.862829651782,39.42850028290421,49.968483951210835,29.79767940224506,62.144746508060436,54.33003661449362
594.9222577923074,53.42137116199042,19.985684880690204,45.78876133974412,44.15324410545569,82.31913384186981
594.9816826595998,43.42635233486684,9.992553313127813,57.78300671791983,42.15429882130392,62.32648792024101
595.041104253502,33.431890071225986,7.9939961800246975,21.802679507712895,24.164800713282585,10.355929823910607
595.1005225738573,23.437990798782074,19.985684880690204,43.78979785234184,12.17282383621276,50.33194266315418
595.1599376205089,45.42531178006463,27.980602081542013,17.805316279087556,36.15759694422698,50.33194266315418
595.2193493932992,27.435482535464235,5.995462229494429,13.808044751901914,40.15537583215725,36.33931222144902
595.2787578920719,33.431890071225986,11.991133576253867,-10.173635169923193,32.15990785311969,44.334967507780696
595.3381631166698,25.436725303846796,29.979388162841477,7.81231031668318,28.162308971507503,22.347781575375276
595.3975650669356,-10.536967981857398,-1.9984406931922283,5.813778476267988,24.164800713282585,22.347781575375276
595.4569637427126,17.44192416284211,39.973656667727,45.78876133974412,22.166080697615953,36.33931222144902
595.5163591438439,-0.5450316022084694,11.991133576253867,17.805316279087556,24.164800713282585,42.33602019935231
595.5757512701725,3.4519071767391716,5.995462229494429,13.808044751901914,24.164800713282585,8.357368481442368
595.6351401215412,47.424293436456324,29.979388162841477,-0.18167739412427056,4.178633344949436,-3.633511095932277
