Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
621.6779513583441,-2.3617910290084603,-4.9052216504371975,-5.268565774060496,10.900996023073557,-1.2717376966074088
621.7358672749428,-20.34665703106795,19.077194652053635,-21.254932491267404,24.891613637317086,0.7267115094498927
621.7937798465698,-10.35530167369471,-2.906815078742435,28.707430764677234,22.892885339416946,24.709910124301217
621.851689073068,-4.360204007026233,29.07084622912901,6.722199162268273,22.892885339416946,10.719307099006702
621.9095949542804,23.619692995126794,1.0900684233903073,-5.268565774060496,0.9083898698520181,-19.256719951221832
621.96749749005,25.618429568387526,17.078532804772582,-3.2701634754398117,40.88225433629525,-15.260223203997777
622.0253966802201,1.6351052424270867,3.0885452479606275,28.707430764677234,-11.08196573229042,24.709910124301217
622.0832925246334,5.632094915107737,-14.896900590837106,-29.247542507314765,28.88913840336197,40.70053443337525
622.141185023133,-24.343031995714778,-14.896900590837106,-3.2701634754398117,50.877132099931494,-19.256719951221832
622.199074175562,25.618429568387526,-42.87041607889152,-29.247542507314765,-17.076824461833322,20.712480465748822
622.2569599817634,21.62097919564784,39.06506361713128,-19.256719951221832,12.899586782495417,-3.2701634754398117
622.3148424415804,11.627753628546195,1.0900684233903073,30.706225073330025,-11.08196573229042,12.71789576003637
622.3727215548556,-22.34485650835335,15.079893901822818,38.701627691006195,42.88118543865015,-11.263631257616355
622.4305973214323,-20.34665703106795,5.087045384417891,12.71789576003637,48.87811219910963,30.706225073330025
622.4884697411535,27.617188863481555,-2.906815078742435,-13.26193910396444,36.88445916591138,4.723679991680429
622.5463388138623,-8.356959382515443,11.082685138100148,2.7251840898229935,36.88445916591138,14.716507479554439
622.6042045394014,-2.3617910290084603,-16.895165222311075,22.711183896314985,0.9083898698520181,2.7251840898229935
622.6620669176142,5.632094915107737,-12.89861216931829,-37.23976570332702,-7.085274716401599,-3.2701634754398117
622.7199259483435,-0.36335459487352595,25.073317338272453,32.70504197192871,20.894179834207964,10.719307099006702
622.7777816314324,7.6306246449728645,1.0900684233903073,-29.247542507314765,18.89549717374313,-17.25848350426136
622.835633966724,7.6306246449728645,-14.896900590837106,40.70053443337525,26.890364675932023,14.716507479554439
622.8934829540613,-12.353620296172311,25.073317338272453,6.722199162268273,30.88793476778364,12.71789576003637
622.9513285932871,-0.36335459487352595,-22.889815840880743,32.70504197192871,36.88445916591138,38.701627691006195
623.0091708842447,13.62635277720372,-2.906815078742435,18.71379988466271,10.900996023073557,16.715142205193388
623.0670098267768,-0.36335459487352595,-16.895165222311075,-15.260223203997777,-17.076824461833322,14.716507479554439
623.1248454207268,23.619692995126794,9.084115382111374,36.70274333233004,44.8801388173679,6.722199162268273
623.1826776659376,-22.34485650835335,11.082685138100148,0.7267115094498927,24.891613637317086,16.715142205193388
623.2405065622519,37.61132435360656,-10.900300011195423,12.71789576003637,-1.0900614633282426,-11.263631257616355
623.2983321095131,19.62228822197582,11.082685138100148,-41.235731160550905,-27.067777992513744,34.70388140879583
623.3561543075643,3.6335884300195773,-16.895165222311075,6.722199162268273,4.9053625919173225,2.7251840898229935
623.4139731562483,-54.312748735223614,15.079893901822818,20.712480465748822,6.903883875231078,2.7251840898229935
623.4717886554081,3.6335884300195773,9.084115382111374,16.715142205193388,-7.085274716401599,4.723679991680429
623.5296008048867,11.627753628546195,11.082685138100148,12.71789576003637,22.892885339416946,22.711183896314985
623.5874096045272,1.6351052424270867,11.082685138100148,42.69946350806406,-1.0900614633282426,-15.260223203997777
623.6452150541727,11.627753628546195,5.087045384417891,8.720741548910066,12.899586782495417,-9.265299718330288
623.7030171536661,-26.341183439340398,-28.88425041764927,8.720741548910066,-1.0900614633282426,38.701627691006195
623.7608159028506,-4.360204007026233,-2.906815078742435,-15.260223203997777,6.903883875231078,36.70274333233004
623.818611301569,-12.353620296172311,-28.88425041764927,18.71379988466271,56.874324030574975,42.69946350806406
623.8764033496644,9.629177566973674,-22.889815840880743,-39.23776065562214,50.877132099931494,6.722199162268273
623.9341920469799,-2.3617910290084603,-8.901964169831036,30.706225073330025,12.899586782495417,-15.260223203997777
623.9919773933584,-16.35018632157942,21.07587939146636,-11.263631257616355,22.892885339416946,2.7251840898229935
624.049759388643,7.6306246449728645,25.073317338272453,20.712480465748822,22.892885339416946,20.712480465748822
624.1075380326766,23.619692995126794,9.084115382111374,-3.2701634754398117,16.89683741015222,-15.260223203997777
624.1653133253025,-18.348433617591773,11.082685138100148,-7.266944539404832,-11.08196573229042,-29.247542507314765
624.2230852663636,-4.360204007026233,13.081277995480832,4.723679991680429,-13.080275734746428,26.708659097724222
624.2808538557026,27.617188863481555,17.078532804772582,-5.268565774060496,18.89549717374313,-7.266944539404832
624.3386190931631,-36.331578112499386,-0.9083850364757059,6.722199162268273,6.903883875231078,20.712480465748822
624.3963809785877,7.6306246449728645,-38.8744906629181,46.697388449287764,6.903883875231078,0.7267115094498927
624.4541395118193,5.632094915107737,13.081277995480832,0.7267115094498927,-7.085274716401599,32.70504197192871
624.5118946927015,-12.353620296172311,1.0900684233903073,-5.268565774060496,34.88559520069082,-1.2717376966074088
624.5696465210768,-14.351915196607028,3.0885452479606275,-17.25848350426136,26.890364675932023,74.68532427123536
624.6273949967884,1.6351052424270867,-8.901964169831036,-21.254932491267404,20.894179834207964,2.7251840898229935
624.6851401196794,-6.358593475897597,-6.903604698509517,8.720741548910066,0.9083898698520181,4.723679991680429
624.7428818895928,-6.358593475897597,1.0900684233903073,18.71379988466271,18.89549717374313,2.7251840898229935
624.8006203063716,-18.348433617591773,-18.893406010221103,-15.260223203997777,14.89820059564181,-3.2701634754398117
624.8583553698587,-14.351915196607028,1.0900684233903073,6.722199162268273,44.8801388173679,40.70053443337525
624.9160870798971,-8.356959382515443,-18.893406010221103,10.719307099006702,14.89820059564181,6.722199162268273
624.9738154363301,-36.331578112499386,9.084115382111374,-27.249426132618474,2.9068645725420112,28.707430764677234
625.0315404390005,5.632094915107737,19.077194652053635,-9.265299718330288,18.89549717374313,20.712480465748822
625.0892620877513,-4.360204007026233,-18.893406010221103,-23.253121070707763,26.890364675932023,16.715142205193388
625.1469803824258,1.6351052424270867,19.077194652053635,0.7267115094498927,8.902428369813848,-19.256719951221832
625.2046953228669,5.632094915107737,-4.9052216504371975,-5.268565774060496,32.88675371745013,-33.24370267416263
625.2624069089173,-28.339310785339627,9.084115382111374,-33.24370267416263,38.88334556159359,-35.24174635806663
625.3201151404205,-8.356959382515443,9.084115382111374,12.71789576003637,-19.075063079490075,38.701627691006195
625.3778200172192,19.62228822197582,-6.903604698509517,12.71789576003637,4.9053625919173225,22.711183896314985
625.4355215391564,13.62635277720372,35.067309178387056,10.719307099006702,34.88559520069082,4.723679991680429
625.4932197060754,-8.356959382515443,35.067309178387056,-5.268565774060496,46.87911442123402,8.720741548910066
625.5509145178189,-4.360204007026233,7.085568780022273,-29.247542507314765,20.894179834207964,-5.268565774060496
625.6086059742302,-4.360204007026233,7.085568780022273,-21.254932491267404,22.892885339416946,-27.249426132618474
625.6662940751522,15.624974960536669,1.0900684233903073,-5.268565774060496,0.9083898698520181,-13.26193910396444
625.723978820428,13.62635277720372,3.0885452479606275,4.723679991680429,-21.073277795108986,-7.266944539404832
625.7816602099005,-4.360204007026233,-14.896900590837106,6.722199162268273,36.88445916591138,-1.2717376966074088
625.8393382434127,-16.35018632157942,9.084115382111374,-7.266944539404832,12.899586782495417,10.719307099006702
625.8970129208078,27.617188863481555,17.078532804772582,6.722199162268273,34.88559520069082,-3.2701634754398117
625.9546842419288,27.617188863481555,9.084115382111374,-21.254932491267404,-3.088489374096733,18.71379988466271
626.0123522066184,-14.351915196607028,-34.878467496987916,0.7267115094498927,0.9083898698520181,-13.26193910396444
626.07001681472,-12.353620296172311,-18.893406010221103,0.7267115094498927,-7.085274716401599,-29.247542507314765
626.1276780660764,-14.351915196607028,37.0661751848682,8.720741548910066,-21.073277795108986,-7.266944539404832
626.1853359605309,15.624974960536669,-10.900300011195423,26.708659097724222,50.877132099931494,6.722199162268273
626.2429904979261,3.6335884300195773,13.081277995480832,-25.251285635773993,32.88675371745013,-3.2701634754398117
626.3006416781055,5.632094915107737,-6.903604698509517,-9.265299718330288,38.88334556159359,36.70274333233004
626.3582895009117,-2.3617910290084603,-18.893406010221103,-21.254932491267404,28.88913840336197,8.720741548910066
626.415933966188,45.60703646814193,-8.901964169831036,0.7267115094498927,18.89549717374313,8.720741548910066
626.4735750737773,-2.3617910290084603,-16.895165222311075,0.7267115094498927,26.890364675932023,-9.265299718330288
626.5312128235227,-12.353620296172311,-38.8744906629181,-7.266944539404832,18.89549717374313,20.712480465748822
626.588847215267,-16.35018632157942,-4.9052216504371975,6.722199162268273,4.9053625919173225,22.711183896314985
626.6464782488534,-22.34485650835335,-42.87041607889152,16.715142205193388,26.890364675932023,12.71789576003637
626.7041059241251,9.629177566973674,17.078532804772582,30.706225073330025,16.89683741015222,-5.268565774060496
626.7617302409247,-0.36335459487352595,17.078532804772582,10.719307099006702,14.89820059564181,-11.263631257616355
626.8193511990956,5.632094915107737,11.082685138100148,4.723679991680429,32.88675371745013,12.71789576003637
626.8769687984808,3.6335884300195773,17.078532804772582,18.71379988466271,24.891613637317086,-19.256719951221832
626.9345830389229,-20.34665703106795,-6.903604698509517,2.7251840898229935,10.900996023073557,8.720741548910066
626.9921939202655,-16.35018632157942,-18.893406010221103,8.720741548910066,-13.080275734746428,-9.265299718330288
627.0498014423512,-2.3617910290084603,-18.893406010221103,4.723679991680429,24.891613637317086,30.706225073330025
627.1074056050232,-16.35018632157942,-16.895165222311075,0.7267115094498927,24.891613637317086,14.716507479554439
627.1650064081244,-42.32552293040607,11.082685138100148,6.722199162268273,2.9068645725420112,6.722199162268273
627.222603851498,1.6351052424270867,21.07587939146636,28.707430764677234,-21.073277795108986,6.722199162268273
627.2801979349871,-4.360204007026233,-14.896900590837106,6.722199162268273,-7.085274716401599,-11.263631257616355
627.3377886584343,-18.348433617591773,-18.893406010221103,-13.26193910396444,28.88913840336197,-1.2717376966074088
627.395376021683,-20.34665703106795,-56.85537894696904,14.716507479554439,-5.086893809473704,-21.254932491267404
627.4529600245761,13.62635277720372,35.067309178387056,-15.260223203997777,30.88793476778364,14.716507479554439
627.5105406669566,27.617188863481555,49.0598403675977,36.70274333233004,66.87008162987141,70.68678685840791
627.5681179486676,3.6335884300195773,-0.9083850364757059,-11.263631257616355,18.89549717374313,-7.266944539404832
627.6256918695519,-4.360204007026233,-8.901964169831036,0.7267115094498927,18.89549717374313,24.709910124301217
627.6832624294528,11.627753628546195,-10.900300011195423,2.7251840898229935,2.9068645725420112,-9.265299718330288
627.7408296282132,49.60502596968465,37.0661751848682,-15.260223203997777,-3.088489374096733,40.70053443337525
627.7983934656763,-22.34485650835335,25.073317338272453,-1.2717376966074088,38.88334556159359,-25.251285635773993
627.8559539416848,5.632094915107737,-10.900300011195423,8.720741548910066,2.9068645725420112,24.709910124301217
627.9135110560818,-20.34665703106795,9.084115382111374,-5.268565774060496,6.903883875231078,-9.265299718330288
627.9710648087106,-4.360204007026233,7.085568780022273,10.719307099006702,-11.08196573229042,38.701627691006195
628.0286151994139,11.627753628546195,-2.906815078742435,-1.2717376966074088,20.894179834207964,20.712480465748822
628.0861622280348,21.62097919564784,-6.903604698509517,18.71379988466271,44.8801388173679,-31.245634705857565
628.1437058944165,-6.358593475897597,-16.895165222311075,32.70504197192871,22.892885339416946,6.722199162268273
628.2012461984019,19.62228822197582,35.067309178387056,0.7267115094498927,26.890364675932023,42.69946350806406
628.2587831398339,-26.341183439340398,7.085568780022273,-1.2717376966074088,16.89683741015222,12.71789576003637
628.3163167185556,-4.360204007026233,-4.9052216504371975,-11.263631257616355,-29.06589656236303,-5.268565774060496
628.3738469344103,-0.36335459487352595,17.078532804772582,-9.265299718330288,28.88913840336197,14.716507479554439
628.4313737872407,5.632094915107737,-6.903604698509517,8.720741548910066,8.902428369813848,-9.265299718330288
628.4888972768897,-38.32958415924517,-0.9083850364757059,-31.245634705857565,24.891613637317086,8.720741548910066
628.5464174032006,-32.33549296850222,5.087045384417891,8.720741548910066,14.89820059564181,-1.2717376966074088
628.6039341660164,-2.3617910290084603,19.077194652053635,-1.2717376966074088,40.88225433629525,-1.2717376966074088
628.6614475651802,-4.360204007026233,-24.8879847761997,0.7267115094498927,28.88913840336197,6.722199162268273
628.7189576005348,-16.35018632157942,17.078532804772582,6.722199162268273,-1.0900614633282426,24.709910124301217
628.7764642719233,3.6335884300195773,11.082685138100148,6.722199162268273,12.899586782495417,-19.256719951221832
628.8339675791887,13.62635277720372,3.0885452479606275,-27.249426132618474,40.88225433629525,-1.2717376966074088
628.8914675221741,21.62097919564784,-36.87649127149437,-9.265299718330288,34.88559520069082,16.715142205193388
628.9489641007226,-30.337413979743022,23.074586970887978,-29.247542507314765,-1.0900614633282426,18.71379988466271
629.0064573146768,5.632094915107737,-12.89861216931829,18.71379988466271,28.88913840336197,4.723679991680429
629.0639471638804,15.624974960536669,-0.9083850364757059,-19.256719951221832,28.88913840336197,36.70274333233004
629.1214336481758,11.627753628546195,9.084115382111374,0.7267115094498927,26.890364675932023,0.7267115094498927
629.1789167674063,7.6306246449728645,-2.906815078742435,22.711183896314985,-11.08196573229042,-13.26193910396444
629.2363965214149,-10.35530167369471,3.0885452479606275,2.7251840898229935,14.89820059564181,6.722199162268273
629.2938729100448,11.627753628546195,17.078532804772582,-9.265299718330288,6.903883875231078,30.706225073330025
629.3513459331386,7.6306246449728645,-14.896900590837106,34.70388140879583,24.891613637317086,4.723679991680429
629.4088155905398,9.629177566973674,-28.88425041764927,20.712480465748822,42.88118543865015,-3.2701634754398117
629.4662818820909,-38.32958415924517,17.078532804772582,-13.26193910396444,16.89683741015222,20.712480465748822
629.5237448076354,-28.339310785339627,35.067309178387056,-17.25848350426136,4.9053625919173225,18.71379988466271
629.5812043670161,1.6351052424270867,-8.901964169831036,16.715142205193388,40.88225433629525,2.7251840898229935
629.638660560076,-6.358593475897597,-0.9083850364757059,54.69350406756753,14.89820059564181,-29.247542507314765
629.6961133866582,-2.3617910290084603,13.081277995480832,14.716507479554439,-7.085274716401599,4.723679991680429
629.7535628466056,-8.356959382515443,-6.903604698509517,2.7251840898229935,30.88793476778364,-3.2701634754398117
629.8110089397615,-0.36335459487352595,-8.901964169831036,-5.268565774060496,4.9053625919173225,4.723679991680429
629.8684516659687,27.617188863481555,-18.893406010221103,-5.268565774060496,24.891613637317086,-3.2701634754398117
629.9258910250702,19.62228822197582,-16.895165222311075,0.7267115094498927,-11.08196573229042,0.7267115094498927
629.9833270169091,35.61245222589771,7.085568780022273,-7.266944539404832,-17.076824461833322,-7.266944539404832
630.0407596413285,-2.3617910290084603,-8.901964169831036,-19.256719951221832,28.88913840336197,12.71789576003637
630.0981888981712,-28.339310785339627,-44.86834199442959,2.7251840898229935,16.89683741015222,4.723679991680429
630.1556147872803,-24.343031995714778,-2.906815078742435,-25.251285635773993,16.89683741015222,-25.251285635773993
630.2130373084991,-24.343031995714778,3.0885452479606275,4.723679991680429,4.9053625919173225,24.709910124301217
630.2704564616703,9.629177566973674,19.077194652053635,14.716507479554439,-5.086893809473704,44.69841486377535
630.3278722466371,-8.356959382515443,13.081277995480832,20.712480465748822,8.902428369813848,-3.2701634754398117
630.3852846632423,11.627753628546195,-6.903604698509517,30.706225073330025,22.892885339416946,-1.2717376966074088
630.442693711329,13.62635277720372,19.077194652053635,4.723679991680429,12.899586782495417,24.709910124301217
630.5000993907405,-6.358593475897597,29.07084622912901,0.7267115094498927,16.89683741015222,22.711183896314985
630.5575017013196,-12.353620296172311,-28.88425041764927,26.708659097724222,12.899586782495417,-19.256719951221832
630.614900642909,-26.341183439340398,-16.895165222311075,12.71789576003637,8.902428369813848,12.71789576003637
630.6722962153524,-8.356959382515443,25.073317338272453,6.722199162268273,14.89820059564181,-11.263631257616355
630.7296884184924,-10.35530167369471,-6.903604698509517,2.7251840898229935,-13.080275734746428,16.715142205193388
630.7870772521719,3.6335884300195773,27.072070441650414,-3.2701634754398117,36.88445916591138,10.719307099006702
630.8444627162344,15.624974960536669,-0.9083850364757059,12.71789576003637,20.894179834207964,28.707430764677234
630.9018448105224,27.617188863481555,3.0885452479606275,-9.265299718330288,34.88559520069082,-19.256719951221832
630.9592235348795,11.627753628546195,-6.903604698509517,12.71789576003637,10.900996023073557,28.707430764677234
631.0165988891481,-12.353620296172311,-10.900300011195423,18.71379988466271,20.894179834207964,-9.265299718330288
631.0739708731716,-4.360204007026233,11.082685138100148,-11.263631257616355,22.892885339416946,40.70053443337525
631.1313394867929,-0.36335459487352595,1.0900684233903073,2.7251840898229935,42.88118543865015,16.715142205193388
631.1887047298551,-0.36335459487352595,17.078532804772582,-15.260223203997777,4.9053625919173225,28.707430764677234
631.2460666022012,-22.34485650835335,17.078532804772582,0.7267115094498927,2.9068645725420112,2.7251840898229935
631.303425103674,3.6335884300195773,9.084115382111374,-3.2701634754398117,46.87911442123402,12.71789576003637
631.360780234117,-4.360204007026233,-4.9052216504371975,36.70274333233004,-17.076824461833322,-19.256719951221832
631.4181319933729,11.627753628546195,3.0885452479606275,-1.2717376966074088,24.891613637317086,-3.2701634754398117
631.4754803812847,7.6306246449728645,31.069644648891895,-11.263631257616355,28.88913840336197,-11.263631257616355
631.5328253976953,27.617188863481555,21.07587939146636,24.709910124301217,20.894179834207964,12.71789576003637
631.5901670424482,-12.353620296172311,19.077194652053635,14.716507479554439,44.8801388173679,-19.256719951221832
631.6475053153861,7.6306246449728645,49.0598403675977,24.709910124301217,8.902428369813848,0.7267115094498927
631.704840216352,-14.351915196607028,-4.9052216504371975,18.71379988466271,10.900996023073557,12.71789576003637
631.7621717451889,-28.339310785339627,-2.906815078742435,-7.266944539404832,16.89683741015222,-25.251285635773993
631.8194999017401,1.6351052424270867,11.082685138100148,12.71789576003637,12.899586782495417,-11.263631257616355
631.8768246858482,-2.3617910290084603,-0.9083850364757059,4.723679991680429,20.894179834207964,-1.2717376966074088
631.9341460973566,9.629177566973674,-18.893406010221103,-5.268565774060496,16.89683741015222,-9.265299718330288
631.991464136108,-14.351915196607028,-2.906815078742435,18.71379988466271,0.9083898698520181,18.71379988466271
632.0487788019458,-8.356959382515443,5.087045384417891,6.722199162268273,16.89683741015222,-23.253121070707763
632.1060900947127,-6.358593475897597,-14.896900590837106,-7.266944539404832,16.89683741015222,22.711183896314985
632.1633980142518,11.627753628546195,-2.906815078742435,10.719307099006702,20.894179834207964,-9.265299718330288
632.2207025604063,-16.35018632157942,-20.891622900969665,4.723679991680429,-11.08196573229042,10.719307099006702
632.278003733019,-8.356959382515443,23.074586970887978,-37.23976570332702,54.875238066538735,38.701627691006195
632.335301531933,-10.35530167369471,47.06084057643627,12.71789576003637,28.88913840336197,4.723679991680429
632.3925959569914,-8.356959382515443,-26.886129653093242,-23.253121070707763,8.902428369813848,-17.25848350426136
632.4498870080369,3.6335884300195773,-8.901964169831036,-9.265299718330288,24.891613637317086,0.7267115094498927
632.5071746849129,-6.358593475897597,5.087045384417891,-9.265299718330288,24.891613637317086,-9.265299718330288
632.5644589874624,-4.360204007026233,-10.900300011195423,0.7267115094498927,40.88225433629525,-13.26193910396444
632.6217399155283,-10.35530167369471,-14.896900590837106,26.708659097724222,6.903883875231078,26.708659097724222
632.6790174689535,19.62228822197582,9.084115382111374,28.707430764677234,-17.076824461833322,-9.265299718330288
632.7362916475813,29.61597082853693,13.081277995480832,4.723679991680429,20.894179834207964,8.720741548910066
632.7935624512546,-8.356959382515443,-4.9052216504371975,-9.265299718330288,22.892885339416946,4.723679991680429
632.8508298798163,3.6335884300195773,11.082685138100148,24.709910124301217,8.902428369813848,-3.2701634754398117
632.9080939331094,27.617188863481555,-0.9083850364757059,-15.260223203997777,8.902428369813848,6.722199162268273
632.9653546109773,-8.356959382515443,9.084115382111374,38.701627691006195,0.9083898698520181,2.7251840898229935
633.0226119132627,-34.333547697489834,11.082685138100148,8.720741548910066,-3.088489374096733,4.723679991680429
633.0798658398087,-26.341183439340398,-2.906815078742435,22.711183896314985,12.899586782495417,0.7267115094498927
633.1371163904582,-12.353620296172311,1.0900684233903073,20.712480465748822,-5.086893809473704,-5.268565774060496
633.1943635650545,3.6335884300195773,1.0900684233903073,26.708659097724222,22.892885339416946,8.720741548910066
633.2516073634404,-14.351915196607028,5.087045384417891,-7.266944539404832,32.88675371745013,4.723679991680429
633.308847785459,-12.353620296172311,13.081277995480832,-31.245634705857565,-3.088489374096733,-1.2717376966074088
633.3660848309531,1.6351052424270867,57.056060205891406,18.71379988466271,18.89549717374313,14.716507479554439
633.4233184997662,3.6335884300195773,-26.886129653093242,-21.254932491267404,2.9068645725420112,24.709910124301217
633.4805487917408,-12.353620296172311,45.061862954639054,-13.26193910396444,14.89820059564181,30.706225073330025
633.5377757067205,13.62635277720372,7.085568780022273,26.708659097724222,8.902428369813848,-3.2701634754398117
633.5949992445477,1.6351052424270867,-18.893406010221103,6.722199162268273,42.88118543865015,16.715142205193388
633.6522194050659,-20.34665703106795,35.067309178387056,-15.260223203997777,4.9053625919173225,26.708659097724222
633.7094361881179,-8.356959382515443,-2.906815078742435,28.707430764677234,6.903883875231078,18.71379988466271
633.7666495935467,-4.360204007026233,29.07084622912901,-11.263631257616355,4.9053625919173225,-13.26193910396444
633.8238596211954,11.627753628546195,21.07587939146636,8.720741548910066,44.8801388173679,12.71789576003637
633.881066270907,-28.339310785339627,-38.8744906629181,-29.247542507314765,4.9053625919173225,34.70388140879583
633.9382695425247,9.629177566973674,-4.9052216504371975,0.7267115094498927,-11.08196573229042,12.71789576003637
633.9954694358911,47.60602014119714,-0.9083850364757059,-19.256719951221832,36.88445916591138,8.720741548910066
634.0526659508496,-10.35530167369471,-8.901964169831036,18.71379988466271,28.88913840336197,32.70504197192871
634.109859087243,-28.339310785339627,-4.9052216504371975,-35.24174635806663,14.89820059564181,-5.268565774060496
634.1670488449146,19.62228822197582,-2.906815078742435,16.715142205193388,12.899586782495417,-19.256719951221832
634.2242352237071,-22.34485650835335,-4.9052216504371975,-3.2701634754398117,36.88445916591138,18.71379988466271
634.2814182234636,-4.360204007026233,-12.89861216931829,-25.251285635773993,14.89820059564181,-53.22303773895165
634.3385978440274,17.623620126212543,11.082685138100148,-23.253121070707763,2.9068645725420112,34.70388140879583
634.3957740852411,3.6335884300195773,-4.9052216504371975,24.709910124301217,20.894179834207964,10.719307099006702
634.4529469469481,-38.32958415924517,3.0885452479606275,-19.256719951221832,-3.088489374096733,-3.2701634754398117
634.5101164289912,3.6335884300195773,-20.891622900969665,24.709910124301217,42.88118543865015,22.711183896314985
634.5672825312134,-16.35018632157942,29.07084622912901,-11.263631257616355,-7.085274716401599,40.70053443337525
634.6244452534579,-18.348433617591773,-2.906815078742435,8.720741548910066,-7.085274716401599,-29.247542507314765
634.6816045955676,-2.3617910290084603,15.079893901822818,12.71789576003637,28.88913840336197,6.722199162268273
634.7387605573854,-26.341183439340398,-2.906815078742435,-19.256719951221832,12.899586782495417,-1.2717376966074088
634.7959131387545,-18.348433617591773,-12.89861216931829,-9.265299718330288,46.87911442123402,26.708659097724222
634.8530623395181,-0.36335459487352595,1.0900684233903073,0.7267115094498927,-1.0900614633282426,12.71789576003637
634.9102081595188,11.627753628546195,-10.900300011195423,12.71789576003637,26.890364675932023,-19.256719951221832
634.9673505985999,21.62097919564784,-2.906815078742435,32.70504197192871,36.88445916591138,8.720741548910066
635.0244896566044,15.624974960536669,-10.900300011195423,6.722199162268273,8.902428369813848,24.709910124301217
635.0816253333752,7.6306246449728645,-34.878467496987916,12.71789576003637,30.88793476778364,4.723679991680429
635.1387576287555,-10.35530167369471,29.07084622912901,6.722199162268273,24.891613637317086,2.7251840898229935
635.195886542588,-2.3617910290084603,41.06397442374104,14.716507479554439,44.8801388173679,-5.268565774060496
635.2530120747161,11.627753628546195,-16.895165222311075,-1.2717376966074088,20.894179834207964,-5.268565774060496
635.3101342249828,-0.36335459487352595,-22.889815840880743,18.71379988466271,32.88675371745013,-7.266944539404832
635.3672529932309,23.619692995126794,3.0885452479606275,22.711183896314985,-13.080275734746428,6.722199162268273
635.4243683793034,-10.35530167369471,15.079893901822818,12.71789576003637,-1.0900614633282426,2.7251840898229935
635.4814803830435,-4.360204007026233,37.0661751848682,0.7267115094498927,42.88118543865015,14.716507479554439
635.5385890042941,-16.35018632157942,-6.903604698509517,0.7267115094498927,28.88913840336197,38.701627691006195
635.5956942428983,13.62635277720372,19.077194652053635,-33.24370267416263,2.9068645725420112,6.722199162268273
635.6527960986991,11.627753628546195,-12.89861216931829,14.716507479554439,-13.080275734746428,4.723679991680429
635.7098945715395,25.618429568387526,-2.906815078742435,-9.265299718330288,24.891613637317086,0.7267115094498927
635.7669896612626,-0.36335459487352595,27.072070441650414,14.716507479554439,-17.076824461833322,14.716507479554439
635.8240813677114,3.6335884300195773,7.085568780022273,18.71379988466271,6.903883875231078,18.71379988466271
635.8811696907288,21.62097919564784,19.077194652053635,0.7267115094498927,-3.088489374096733,-7.266944539404832
635.938254630158,17.623620126212543,5.087045384417891,-15.260223203997777,10.900996023073557,22.711183896314985
635.995336185842,11.627753628546195,19.077194652053635,0.7267115094498927,20.894179834207964,8.720741548910066
636.0524143576235,-28.339310785339627,-12.89861216931829,6.722199162268273,-21.073277795108986,-23.253121070707763
636.109489145346,13.62635277720372,9.084115382111374,12.71789576003637,4.9053625919173225,28.707430764677234
636.1665605488522,-20.34665703106795,-8.901964169831036,-5.268565774060496,30.88793476778364,-11.263631257616355
636.2236285679853,11.627753628546195,-0.9083850364757059,-3.2701634754398117,24.891613637317086,-19.256719951221832
636.2806932025882,-6.358593475897597,-0.9083850364757059,-17.25848350426136,0.9083898698520181,12.71789576003637
636.3377544525039,1.6351052424270867,15.079893901822818,-5.268565774060496,20.894179834207964,16.715142205193388
636.3948123175754,5.632094915107737,-14.896900590837106,22.711183896314985,46.87911442123402,14.716507479554439
636.4518667976462,27.617188863481555,13.081277995480832,-9.265299718330288,18.89549717374313,18.71379988466271
636.5089178925587,-20.34665703106795,9.084115382111374,6.722199162268273,-1.0900614633282426,-1.2717376966074088
636.565965602156,17.623620126212543,15.079893901822818,20.712480465748822,16.89683741015222,-15.260223203997777
636.6230099262815,21.62097919564784,-30.882347015876835,42.69946350806406,8.902428369813848,24.709910124301217
636.680050864778,-16.35018632157942,15.079893901822818,-11.263631257616355,0.9083898698520181,20.712480465748822
636.7370884174884,9.629177566973674,7.085568780022273,6.722199162268273,22.892885339416946,12.71789576003637
636.7941225842559,11.627753628546195,-4.9052216504371975,-13.26193910396444,4.9053625919173225,4.723679991680429
636.8511533649236,3.6335884300195773,15.079893901822818,-1.2717376966074088,-11.08196573229042,-17.25848350426136
636.9081807593343,11.627753628546195,49.0598403675977,14.716507479554439,10.900996023073557,-23.253121070707763
636.965204767331,-2.3617910290084603,17.078532804772582,-11.263631257616355,0.9083898698520181,-1.2717376966074088
637.0222253887569,3.6335884300195773,11.082685138100148,-1.2717376966074088,28.88913840336197,-13.26193910396444
637.079242623455,-12.353620296172311,25.073317338272453,-7.266944539404832,-1.0900614633282426,12.71789576003637
637.1362564712682,-18.348433617591773,-0.9083850364757059,8.720741548910066,-1.0900614633282426,10.719307099006702
637.1932669320397,-2.3617910290084603,-18.893406010221103,10.719307099006702,14.89820059564181,-19.256719951221832
637.2502740056124,-32.33549296850222,-10.900300011195423,18.71379988466271,26.890364675932023,-3.2701634754398117
637.3072776918293,-6.358593475897597,-24.8879847761997,-7.266944539404832,16.89683741015222,-5.268565774060496
637.3642779905335,-4.360204007026233,5.087045384417891,8.720741548910066,18.89549717374313,-5.268565774060496
