Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.812476030586,2068.4880492825096,2068.6703483799197,2036.7677260197026,2100.936990039121,2066.847356565689
583.8725070184175,1743.6064030822292,1737.772045501651,1673.7759803860358,1751.993277944897,1764.0265896233154
583.9325347620568,1422.7125152709577,1402.8392824005196,1425.0827245700534,1445.1383973299744,1435.1105489008007
583.9925592613471,1101.8475372743605,1096.0143194844068,1096.1966070307021,1068.1247239167558,1108.227657374143
584.052580516131,835.2030145907372,859.4391135160291,777.4415703048688,807.5058956326319,827.5497240613616
584.112598526252,618.770315048294,624.9630257996996,557.0309148119918,599.1000121730121,573.0566627401502
584.172613291553,382.437820386958,434.6778182242928,432.85744971900493,444.8720886264447,464.8975547481343
584.2326248118769,306.37106487194984,278.53415966275463,278.7160898295753,270.7112938029461,286.72115365499377
584.2926330870666,200.31744236097066,238.51294406334384,216.68613716243874,248.69950810653324,240.69574098670716
584.3526381169656,170.3113978861474,158.49200992211698,158.6738415444747,226.68982645931453,152.67348301553665
584.4126399014167,106.31311361868416,100.49611446091033,126.6739815460716,92.67979965813505,144.67327923505837
584.4726384402626,76.32111435243141,50.51367229293664,68.68755048308105,74.68532427123536,74.68532427123536
584.5326337333465,70.32328772971158,40.518814715019836,70.68678685840791,38.701627691006195,108.67631960479524
584.5926257805118,92.31625792810642,96.49702972584159,66.68833572877915,64.68914264582062,36.70274333233004
584.6526145816011,46.333937055317534,44.51669109390014,26.708659097724222,44.69841486377535,42.69946350806406
584.7126001364576,48.33292879080329,30.524515565570095,42.69946350806406,24.709910124301217,68.68755048308105
584.7725824449241,22.347781575375276,14.534814553600247,38.701627691006195,34.70388140879583,44.69841486377535
584.832561506844,24.346503662244835,26.526953707066212,34.70388140879583,36.70274333233004,70.68678685840791
584.89253732206,18.350405874349587,58.509956125339194,38.701627691006195,48.69638421345551,34.70388140879583
584.9525098904153,0.36335536821369885,40.518814715019836,42.69946350806406,34.70388140879583,28.707430764677234
585.0124792117527,38.3381925048375,42.5177417616186,-17.25848350426136,36.70274333233004,24.709910124301217
585.0724452859156,6.3588303119867,28.525723313113936,38.701627691006195,12.71789576003637,42.69946350806406
585.1324081127467,44.334967507780696,34.522167802740995,6.722199162268273,26.708659097724222,44.69841486377535
585.1923676920891,4.360315368156759,32.523330412673936,26.708659097724222,42.69946350806406,6.722199162268273
585.2523240237858,16.35175236441805,40.518814715019836,12.71789576003637,20.712480465748822,16.715142205193388
585.31227710768,40.337095181267564,42.5177417616186,2.7251840898229935,14.716507479554439,56.69258803641071
585.3722269436146,20.34908229538555,82.50089500474658,12.71789576003637,20.712480465748822,46.697388449287764
585.4321735314325,2.361823702643087,34.522167802740995,66.68833572877915,30.706225073330025,4.723679991680429
585.4921168709769,6.3588303119867,20.530781286128303,38.701627691006195,28.707430764677234,46.697388449287764
585.5520569620907,4.360315368156759,10.537618365939242,4.723679991680429,-1.2717376966074088,24.709910124301217
585.6119938046171,20.34908229538555,12.536204928143293,10.719307099006702,20.712480465748822,2.7251840898229935
585.6719273983989,32.3416190397246,52.51271025642278,32.70504197192871,32.70504197192871,22.711183896314985
585.7318577432792,30.34280624454275,-15.441884215559933,24.709910124301217,52.69444207355221,10.719307099006702
585.7917848391012,30.34280624454275,10.537618365939242,22.711183896314985,24.709910124301217,40.70053443337525
585.8517086857076,-3.633511095932277,6.54051464117363,40.70053443337525,-3.2701634754398117,0.7267115094498927
585.9116292829417,54.33003661449362,14.534814553600247,30.706225073330025,16.715142205193388,40.70053443337525
585.9715466306463,-11.626961720800104,28.525723313113936,-5.268565774060496,34.70388140879583,-3.2701634754398117
586.0314607286647,10.355929823910607,6.54051464117363,12.71789576003637,26.708659097724222,42.69946350806406
586.0913715768397,18.350405874349587,-19.438376625375827,8.720741548910066,14.716507479554439,18.71379988466271
586.1512791750145,22.347781575375276,54.51177025020644,20.712480465748822,36.70274333233004,-13.26193910396444
586.2111835230317,26.345248503996945,-5.450237544157455,20.712480465748822,0.7267115094498927,30.706225073330025
586.2710846207348,10.355929823910607,30.524515565570095,18.71379988466271,52.69444207355221,42.69946350806406
586.3309824679667,-9.628634485354295,6.54051464117363,6.722199162268273,28.707430764677234,-9.265299718330288
586.3908770645703,6.3588303119867,48.51465641067394,38.701627691006195,12.71789576003637,26.708659097724222
586.4507684103887,4.360315368156759,-11.44529658713294,-1.2717376966074088,20.712480465748822,20.712480465748822
586.5106565052649,10.355929823910607,20.530781286128303,40.70053443337525,20.712480465748822,28.707430764677234
586.5705413490422,-1.63508958228583,26.526953707066212,10.719307099006702,16.715142205193388,44.69841486377535
586.6304229415631,-3.633511095932277,-3.451837382731607,-19.256719951221832,58.691693929313324,14.716507479554439
586.6903012826708,18.350405874349587,36.521027684163016,8.720741548910066,-5.268565774060496,20.712480465748822
586.7501763722086,12.354514286855553,38.519910005407944,20.712480465748822,24.709910124301217,-1.2717376966074088
586.8100482100192,16.35175236441805,28.525723313113936,-3.2701634754398117,36.70274333233004,-23.253121070707763
586.8699167959459,-13.625265253608875,14.534814553600247,34.70388140879583,14.716507479554439,28.707430764677234
586.9297821298314,-23.61642550667162,32.523330412673936,28.707430764677234,28.707430764677234,16.715142205193388
586.989644211519,8.357368481442368,8.539054919439744,28.707430764677234,28.707430764677234,42.69946350806406
587.0495030408516,8.357368481442368,42.5177417616186,8.720741548910066,70.68678685840791,34.70388140879583
587.1093586176723,52.33097862136189,18.53210278485178,2.7251840898229935,-5.268565774060496,48.69638421345551
587.169210941824,40.337095181267564,-1.453413736273199,10.719307099006702,10.719307099006702,24.709910124301217
587.2290600131498,-1.63508958228583,2.543503799843463,28.707430764677234,14.716507479554439,18.71379988466271
587.2889058314926,0.36335536821369885,2.543503799843463,-11.263631257616355,26.708659097724222,32.70504197192871
587.3487483966958,32.3416190397246,42.5177417616186,20.712480465748822,42.69946350806406,8.720741548910066
587.4085877086019,36.33931222144902,16.533447189935583,4.723679991680429,20.712480465748822,0.7267115094498927
587.4684237670542,20.34908229538555,48.51465641067394,-9.265299718330288,20.712480465748822,-11.263631257616355
587.5282565718958,18.350405874349587,28.525723313113936,34.70388140879583,30.706225073330025,20.712480465748822
587.5880861229696,10.355929823910607,66.50659000678883,38.701627691006195,2.7251840898229935,10.719307099006702
587.6479124201186,28.344016048710976,28.525723313113936,48.69638421345551,50.6954021052085,70.68678685840791
587.7077354631858,8.357368481442368,28.525723313113936,-5.268565774060496,44.69841486377535,4.723679991680429
587.7675552520144,4.360315368156759,38.519910005407944,-13.26193910396444,14.716507479554439,12.71789576003637
587.8273717864473,44.334967507780696,0.5450333422238779,2.7251840898229935,8.720741548910066,42.69946350806406
587.8871850663274,24.346503662244835,20.530781286128303,-15.260223203997777,10.719307099006702,2.7251840898229935
587.9469950914981,6.3588303119867,20.530781286128303,26.708659097724222,-1.2717376966074088,24.709910124301217
588.006801861802,-21.61824128947947,40.518814715019836,8.720741548910066,0.7267115094498927,-29.247542507314765
588.0666053770824,-21.61824128947947,40.518814715019836,18.71379988466271,0.7267115094498927,6.722199162268273
588.1264056371821,0.36335536821369885,46.51566266063612,6.722199162268273,50.6954021052085,-25.251285635773993
588.1862026419443,-15.623545030389637,24.52820679926413,-9.265299718330288,24.709910124301217,6.722199162268273
588.2459963912121,16.35175236441805,42.5177417616186,-3.2701634754398117,10.719307099006702,-9.265299718330288
588.3057868848282,-5.63190911972468,-5.450237544157455,52.69444207355221,30.706225073330025,6.722199162268273
588.3655741226358,-1.63508958228583,18.53210278485178,-17.25848350426136,-9.265299718330288,20.712480465748822
588.4253581044779,-11.626961720800104,30.524515565570095,44.69841486377535,12.71789576003637,30.706225073330025
588.4851388301978,2.361823702643087,28.525723313113936,12.71789576003637,-7.266944539404832,26.708659097724222
588.5449162996382,18.350405874349587,12.536204928143293,-3.2701634754398117,-3.2701634754398117,8.720741548910066
588.6046905126419,-5.63190911972468,-9.446967199546735,0.7267115094498927,6.722199162268273,24.709910124301217
588.6644614690526,-1.63508958228583,42.5177417616186,-13.26193910396444,16.715142205193388,34.70388140879583
588.7242291687129,2.361823702643087,8.539054919439744,-17.25848350426136,-5.268565774060496,16.715142205193388
588.7839936114657,8.357368481442368,2.543503799843463,-19.256719951221832,20.712480465748822,24.709910124301217
588.8437547971542,8.357368481442368,36.521027684163016,14.716507479554439,4.723679991680429,-25.251285635773993
588.9035127256215,36.33931222144902,28.525723313113936,-15.260223203997777,-7.266944539404832,-1.2717376966074088
588.9632673967105,6.3588303119867,28.525723313113936,-23.253121070707763,22.711183896314985,14.716507479554439
589.0230188102643,34.34045438256505,24.52820679926413,20.712480465748822,4.723679991680429,20.712480465748822
589.0827669661257,24.346503662244835,4.541997583747037,28.707430764677234,-3.2701634754398117,30.706225073330025
589.1425118641381,-7.630283600584256,20.530781286128303,4.723679991680429,-3.2701634754398117,0.7267115094498927
589.2022535041443,12.354514286855553,30.524515565570095,16.715142205193388,4.723679991680429,8.720741548910066
589.2619918859874,0.36335536821369885,-1.453413736273199,-17.25848350426136,20.712480465748822,4.723679991680429
589.3217270095101,-9.628634485354295,14.534814553600247,36.70274333233004,18.71379988466271,-1.2717376966074088
589.381458874556,0.36335536821369885,28.525723313113936,16.715142205193388,10.719307099006702,-3.2701634754398117
589.4411874809676,26.345248503996945,-11.44529658713294,20.712480465748822,28.707430764677234,8.720741548910066
589.5009128285883,34.34045438256505,30.524515565570095,18.71379988466271,-11.263631257616355,10.719307099006702
589.5606349172608,18.350405874349587,-7.448614167479035,28.707430764677234,-1.2717376966074088,-9.265299718330288
589.6203537468284,-25.614585699705042,6.54051464117363,12.71789576003637,-19.256719951221832,0.7267115094498927
589.680069317134,-7.630283600584256,-7.448614167479035,-1.2717376966074088,16.715142205193388,2.7251840898229935
589.7397816280205,4.360315368156759,32.523330412673936,-11.263631257616355,-1.2717376966074088,32.70504197192871
589.7994906793311,-9.628634485354295,16.533447189935583,-23.253121070707763,22.711183896314985,4.723679991680429
589.8591964709088,2.361823702643087,32.523330412673936,-9.265299718330288,20.712480465748822,36.70274333233004
589.9188990025966,14.353121817818547,14.534814553600247,10.719307099006702,-3.2701634754398117,22.711183896314985
589.9785982742376,28.344016048710976,24.52820679926413,28.707430764677234,-5.268565774060496,22.711183896314985
590.0382942856746,8.357368481442368,34.522167802740995,28.707430764677234,6.722199162268273,12.71789576003637
590.0979870367507,2.361823702643087,32.523330412673936,22.711183896314985,2.7251840898229935,-1.2717376966074088
590.1576765273093,36.33931222144902,38.519910005407944,4.723679991680429,18.71379988466271,6.722199162268273
590.2173627571929,10.355929823910607,14.534814553600247,4.723679991680429,28.707430764677234,6.722199162268273
590.2770457262445,14.353121817818547,0.5450333422238779,22.711183896314985,-3.2701634754398117,66.68833572877915
590.3367254343076,12.354514286855553,28.525723313113936,-7.266944539404832,32.70504197192871,-39.23776065562214
590.396401881225,12.354514286855553,18.53210278485178,-13.26193910396444,28.707430764677234,16.715142205193388
590.4560750668396,20.34908229538555,32.523330412673936,14.716507479554439,-19.256719951221832,4.723679991680429
590.5157449909944,38.3381925048375,14.534814553600247,40.70053443337525,20.712480465748822,14.716507479554439
590.5754116535328,-27.612721814717755,-1.453413736273199,30.706225073330025,-17.25848350426136,-7.266944539404832
590.6350750542974,-5.63190911972468,18.53210278485178,32.70504197192871,-23.253121070707763,-13.26193910396444
590.6947351931315,36.33931222144902,44.51669109390014,14.716507479554439,4.723679991680429,48.69638421345551
590.7543920698778,36.33931222144902,12.536204928143293,-9.265299718330288,32.70504197192871,-7.266944539404832
590.8140456843797,4.360315368156759,32.523330412673936,-7.266944539404832,12.71789576003637,0.7267115094498927
590.87369603648,24.346503662244835,10.537618365939242,8.720741548910066,4.723679991680429,46.697388449287764
590.9333431260219,-5.63190911972468,10.537618365939242,28.707430764677234,20.712480465748822,14.716507479554439
590.992986952848,18.350405874349587,10.537618365939242,6.722199162268273,-3.2701634754398117,-3.2701634754398117
591.0526275168017,-23.61642550667162,-9.446967199546735,24.709910124301217,-43.233677163632805,4.723679991680429
591.1122648177262,-21.61824128947947,26.526953707066212,22.711183896314985,2.7251840898229935,18.71379988466271
591.1718988554642,-1.63508958228583,18.53210278485178,8.720741548910066,-25.251285635773993,2.7251840898229935
591.2315296298584,-1.63508958228583,8.539054919439744,6.722199162268273,30.706225073330025,26.708659097724222
591.2911571407526,10.355929823910607,10.537618365939242,-1.2717376966074088,-13.26193910396444,8.720741548910066
591.3507813879893,30.34280624454275,34.522167802740995,30.706225073330025,-13.26193910396444,18.71379988466271
591.4104023714118,-41.59899589425134,4.541997583747037,-13.26193910396444,14.716507479554439,2.7251840898229935
591.4700200908627,12.354514286855553,-7.448614167479035,30.706225073330025,26.708659097724222,12.71789576003637
591.5296345461854,-3.633511095932277,20.530781286128303,26.708659097724222,0.7267115094498927,26.708659097724222
591.5892457372229,-3.633511095932277,40.518814715019836,36.70274333233004,20.712480465748822,28.707430764677234
591.648853663818,12.354514286855553,12.536204928143293,-29.247542507314765,14.716507479554439,14.716507479554439
591.7084583258139,-17.621800997673144,16.533447189935583,18.71379988466271,12.71789576003637,18.71379988466271
591.7680597230536,-11.626961720800104,18.53210278485178,24.709910124301217,28.707430764677234,26.708659097724222
591.8276578553803,10.355929823910607,-11.44529658713294,-25.251285635773993,2.7251840898229935,36.70274333233004
591.8872527226366,24.346503662244835,4.541997583747037,16.715142205193388,-9.265299718330288,0.7267115094498927
591.9468443246658,0.36335536821369885,54.51177025020644,-9.265299718330288,22.711183896314985,-1.2717376966074088
592.0064326613109,-1.63508958228583,-7.448614167479035,18.71379988466271,12.71789576003637,16.715142205193388
592.0660177324148,-15.623545030389637,32.523330412673936,0.7267115094498927,-11.263631257616355,0.7267115094498927
592.1255995378208,-19.620033101911766,26.526953707066212,28.707430764677234,22.711183896314985,12.71789576003637
592.1851780773717,2.361823702643087,22.529482641621396,-13.26193910396444,-5.268565774060496,-19.256719951221832
592.2447533509104,12.354514286855553,-5.450237544157455,-17.25848350426136,8.720741548910066,10.719307099006702
592.3043253582803,24.346503662244835,26.526953707066212,20.712480465748822,24.709910124301217,-1.2717376966074088
592.3638940993242,-7.630283600584256,30.524515565570095,46.697388449287764,22.711183896314985,22.711183896314985
592.4234595738849,-11.626961720800104,56.51085222343699,-3.2701634754398117,-9.265299718330288,6.722199162268273
592.4830217818059,10.355929823910607,12.536204928143293,14.716507479554439,40.70053443337525,8.720741548910066
592.5425807229299,22.347781575375276,18.53210278485178,-11.263631257616355,-13.26193910396444,-1.2717376966074088
592.6021363970999,20.34908229538555,42.5177417616186,16.715142205193388,26.708659097724222,14.716507479554439
592.661688804159,18.350405874349587,26.526953707066212,10.719307099006702,4.723679991680429,6.722199162268273
592.7212379439504,32.3416190397246,26.526953707066212,32.70504197192871,20.712480465748822,12.71789576003637
592.7807838163169,6.3588303119867,12.536204928143293,-1.2717376966074088,18.71379988466271,4.723679991680429
592.8403264211016,10.355929823910607,30.524515565570095,-1.2717376966074088,34.70388140879583,-11.263631257616355
592.8998657581474,26.345248503996945,36.521027684163016,0.7267115094498927,12.71789576003637,2.7251840898229935
592.9594018272976,14.353121817818547,12.536204928143293,10.719307099006702,16.715142205193388,18.71379988466271
593.018934628395,-23.61642550667162,6.54051464117363,-9.265299718330288,10.719307099006702,2.7251840898229935
593.0784641612826,34.34045438256505,16.533447189935583,20.712480465748822,-29.247542507314765,14.716507479554439
593.1379904258035,-33.606985151829576,20.530781286128303,4.723679991680429,6.722199162268273,-7.266944539404832
593.1975134218009,16.35175236441805,6.54051464117363,30.706225073330025,22.711183896314985,38.701627691006195
593.2570331491174,12.354514286855553,8.539054919439744,12.71789576003637,22.711183896314985,10.719307099006702
593.3165496075966,-7.630283600584256,12.536204928143293,10.719307099006702,4.723679991680429,4.723679991680429
593.3760627970809,0.36335536821369885,6.54051464117363,-1.2717376966074088,18.71379988466271,-11.263631257616355
593.4355727174136,6.3588303119867,14.534814553600247,-15.260223203997777,12.71789576003637,44.69841486377535
593.4950793684378,24.346503662244835,24.52820679926413,18.71379988466271,12.71789576003637,-17.25848350426136
593.5545827499966,-1.63508958228583,16.533447189935583,-15.260223203997777,6.722199162268273,8.720741548910066
593.6140828619326,-35.60502441456251,32.523330412673936,-11.263631257616355,-13.26193910396444,38.701627691006195
593.6735797040893,32.3416190397246,4.541997583747037,-3.2701634754398117,22.711183896314985,-13.26193910396444
593.7330732763095,12.354514286855553,30.524515565570095,4.723679991680429,-11.263631257616355,-1.2717376966074088
593.7925635784361,8.357368481442368,10.537618365939242,0.7267115094498927,46.697388449287764,16.715142205193388
593.8520506103125,-13.625265253608875,-5.450237544157455,6.722199162268273,-25.251285635773993,54.69350406756753
593.9115343717814,8.357368481442368,12.536204928143293,-9.265299718330288,-1.2717376966074088,4.723679991680429
593.9710148626859,-11.626961720800104,38.519910005407944,-3.2701634754398117,18.71379988466271,14.716507479554439
594.030492082869,-9.628634485354295,36.521027684163016,16.715142205193388,-3.2701634754398117,12.71789576003637
594.0899660321738,-25.614585699705042,10.537618365939242,-5.268565774060496,8.720741548910066,6.722199162268273
594.1494367104433,-7.630283600584256,-1.453413736273199,10.719307099006702,32.70504197192871,12.71789576003637
594.2089041175205,2.361823702643087,34.522167802740995,14.716507479554439,20.712480465748822,-27.249426132618474
594.2683682532482,6.3588303119867,26.526953707066212,-9.265299718330288,12.71789576003637,36.70274333233004
594.32782911747,-15.623545030389637,-29.429188252463625,12.71789576003637,-1.2717376966074088,16.715142205193388
594.3872867100284,12.354514286855553,40.518814715019836,-3.2701634754398117,20.712480465748822,2.7251840898229935
594.4467410307666,-39.60102984014924,28.525723313113936,-21.254932491267404,0.7267115094498927,-1.2717376966074088
594.5061920795276,-13.625265253608875,-5.450237544157455,8.720741548910066,30.706225073330025,-7.266944539404832
594.5656398561543,-17.621800997673144,50.51367229293664,-11.263631257616355,40.70053443337525,-31.245634705857565
594.6250843604902,-1.63508958228583,26.526953707066212,6.722199162268273,32.70504197192871,4.723679991680429
594.6845255923778,-13.625265253608875,24.52820679926413,-19.256719951221832,40.70053443337525,18.71379988466271
594.7439635516602,4.360315368156759,40.518814715019836,12.71789576003637,20.712480465748822,42.69946350806406
594.8033982381806,16.35175236441805,30.524515565570095,-5.268565774060496,36.70274333233004,20.712480465748822
594.862829651782,-13.625265253608875,-7.448614167479035,-1.2717376966074088,-9.265299718330288,-29.247542507314765
594.9222577923074,8.357368481442368,4.541997583747037,16.715142205193388,-5.268565774060496,10.719307099006702
594.9816826595998,-23.61642550667162,2.543503799843463,20.712480465748822,30.706225073330025,6.722199162268273
595.041104253502,20.34908229538555,10.537618365939242,14.716507479554439,-1.2717376966074088,4.723679991680429
595.1005225738573,12.354514286855553,-7.448614167479035,-17.25848350426136,-23.253121070707763,-27.249426132618474
595.1599376205089,-37.6030393287811,0.5450333422238779,-3.2701634754398117,-7.266944539404832,-9.265299718330288
595.2193493932992,10.355929823910607,18.53210278485178,-15.260223203997777,-1.2717376966074088,24.709910124301217
595.2787578920719,-33.606985151829576,12.536204928143293,18.71379988466271,14.716507479554439,6.722199162268273
595.3381631166698,-19.620033101911766,10.537618365939242,28.707430764677234,-25.251285635773993,38.701627691006195
595.3975650669356,-3.633511095932277,30.524515565570095,8.720741548910066,24.709910124301217,-39.23776065562214
595.4569637427126,14.353121817818547,38.519910005407944,14.716507479554439,32.70504197192871,2.7251840898229935
595.5163591438439,12.354514286855553,2.543503799843463,4.723679991680429,14.716507479554439,0.7267115094498927
595.5757512701725,-3.633511095932277,40.518814715019836,6.722199162268273,-9.265299718330288,6.722199162268273
